,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1374,A065570,»ï¿µÀÌ¿£¾¾,20160120,7670,7700,7020,7510,51785,357,8800000
1375,A065570,»ï¿µÀÌ¿£¾¾,20160119,7630,7770,7400,7680,21801,357,8800000
1376,A065570,»ï¿µÀÌ¿£¾¾,20160118,7760,7790,7600,7620,18666,357,8800000
1377,A065570,»ï¿µÀÌ¿£¾¾,20160115,8030,8040,7750,7800,6493,357,8800000
1378,A065570,»ï¿µÀÌ¿£¾¾,20160114,7990,8000,7830,7850,11106,357,8800000
1379,A065570,»ï¿µÀÌ¿£¾¾,20160113,7940,8020,7930,8000,9234,357,8800000
1380,A065570,»ï¿µÀÌ¿£¾¾,20160112,7970,8100,7900,7940,7362,357,8800000
1381,A065570,»ï¿µÀÌ¿£¾¾,20160111,8150,8220,7930,7970,14637,357,8800000
1382,A065570,»ï¿µÀÌ¿£¾¾,20160108,8030,8160,7960,8150,15302,357,8800000
1383,A065570,»ï¿µÀÌ¿£¾¾,20160107,8310,8310,8050,8190,14014,357,8800000
1384,A065570,»ï¿µÀÌ¿£¾¾,20160106,8350,8390,8280,8300,11159,357,8800000
1385,A065570,»ï¿µÀÌ¿£¾¾,20160105,8050,8350,8050,8320,18889,357,8800000
1386,A065570,»ï¿µÀÌ¿£¾¾,20160104,8160,8280,8160,8240,15620,357,8800000
