,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1005,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170720,17498,17512,17387,17452,2631,000,320000
1006,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170719,17559,17624,17424,17503,879,000,320000
1007,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170718,17619,17619,17429,17429,244,000,320000
1008,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170717,17819,17819,17559,17619,571,000,300000
1009,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170714,17563,17656,17466,17642,1986,000,300000
1010,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170713,17452,17577,17396,17466,1068,000,300000
1011,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170712,17424,17573,17294,17368,1404,000,300000
1012,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170711,17331,17391,17252,17326,226,000,300000
1013,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170710,17521,17521,17206,17206,310,000,300000
1014,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170707,17647,17647,17456,17456,1269,000,300000
1015,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170706,17819,17819,17619,17744,294,000,300000
1016,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170705,17888,17888,17730,17833,233,000,300000
1017,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170704,18260,18260,17888,17925,1475,000,300000
1018,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170703,18065,18343,18055,18343,2322,000,300000
1019,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170630,17944,18083,17944,18037,660,000,300000
1020,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170629,17953,18111,17953,18046,2401,000,300000
1021,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170628,17939,17939,17791,17874,207,000,300000
1022,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170627,18046,18046,17758,17842,343,000,300000
1023,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170626,18000,18046,18000,18046,260,000,300000
1024,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170623,17884,18093,17884,18079,280,000,300000
1025,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170622,17786,17856,17735,17856,412,000,300000
1026,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170621,18139,18139,17791,17842,338,000,300000
1027,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170620,18260,18315,18134,18195,4952,000,300000
1028,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170619,18278,18311,18190,18260,174,000,300000
1029,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170616,18250,18339,18236,18278,137,000,280000
1030,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170615,18626,18626,18185,18283,3448,000,280000
1031,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170614,18483,18645,18483,18626,3805,000,280000
1032,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170613,18301,18459,18301,18325,171,000,280000
1033,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170612,18120,18288,18120,18227,1811,000,280000
1034,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170609,18171,18227,18111,18223,1076,000,280000
1035,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170608,18069,18162,18014,18162,466,000,280000
1036,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170607,17958,18083,17944,17944,3160,000,280000
1037,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170605,18274,18274,18176,18246,324,000,280000
1038,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170602,18524,18524,18227,18269,1443,000,280000
1039,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170601,18376,18548,18376,18441,704,000,280000
1040,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170531,18371,18473,18334,18371,283,000,280000
1041,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170530,18478,18543,18357,18473,576,000,280000
1042,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170529,18575,18659,18455,18478,492,000,280000
1043,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170526,18631,18668,18501,18575,3101,000,240000
1044,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170525,18431,18668,18408,18543,2850,000,240000
1045,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170524,18469,18552,18292,18353,43574,000,240000
1046,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170523,18366,18733,18311,18469,7631,000,240000
1047,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170522,18213,18408,18134,18408,9748,000,240000
1048,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170519,17888,18213,17614,18185,3203,000,240000
1049,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170518,17322,17879,17271,17837,3694,000,240000
1050,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170517,17303,17456,17220,17452,756,000,240000
1051,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170516,17234,17368,17234,17368,2828,000,240000
1052,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170515,17062,17285,17062,17155,300,000,240000
1053,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170512,17401,17401,17280,17285,236,000,240000
1054,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170511,17387,17456,17313,17456,1650,000,240000
1055,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170510,16704,16858,16621,16621,4300,000,240000
1056,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170508,16310,16695,16310,16644,1351,000,240000
1057,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170504,16208,16259,16124,16217,1548,000,240000
1058,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170502,15920,16240,15920,16194,121,000,240000
1059,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170428,15943,15971,15887,15887,408,000,240000
1060,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170427,16333,16333,16064,16087,932,000,240000
1061,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170426,16105,16370,16059,16365,2084,000,240000
1062,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170425,15963,16068,15931,15986,3535,000,240000
1063,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170424,15830,15908,15771,15908,116,000,240000
1064,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170421,15794,15821,15702,15771,1912,000,240000
1065,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170420,15455,15702,15446,15702,200,000,240000
1066,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170419,15689,15689,15410,15460,1791,000,240000
1067,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170418,15940,15940,15689,15689,866,000,240000
1068,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170417,15775,15867,15775,15862,666,000,240000
1069,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170414,15775,15826,15775,15775,137,000,240000
1070,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170413,15913,15913,15721,15775,461,000,240000
1071,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170412,15913,15940,15885,15913,243,000,240000
1072,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170411,16059,16059,15858,15867,983,000,240000
1073,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170410,16096,16118,16022,16091,1023,000,240000
1074,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170407,16278,16297,16096,16096,395,000,240000
1075,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170406,16274,16306,16187,16187,457,000,240000
1076,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170405,16425,16425,16187,16324,746,000,240000
1077,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170404,16594,16594,16439,16452,956,000,240000
1078,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170403,16713,16713,16576,16644,699,000,240000
1079,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170331,16868,16868,16781,16836,45,000,240000
1080,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170330,16896,16896,16649,16704,335,000,240000
1081,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170329,16836,16868,16695,16695,84,000,240000
1082,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170328,17060,17060,16964,17010,16,000,220000
1083,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170327,17234,17234,16932,17092,1248,000,220000
1084,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170324,17550,17559,17376,17403,1835,000,220000
1085,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170323,17618,17673,17577,17577,822,000,220000
1086,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170322,17536,17742,17504,17577,344,000,280000
1087,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170321,17230,17925,17230,17852,44551,000,280000
1088,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170320,16992,17152,16955,17152,821,000,280000
1089,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170317,16951,16951,16951,16951,4,000,220000
1090,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170316,16864,16987,16827,16987,25,000,200000
1091,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170315,16612,16612,16548,16548,3,000,220000
1092,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170314,16585,16681,16585,16612,662,000,220000
1093,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170313,16516,16557,16498,16557,21,000,220000
1094,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170310,16498,16498,16498,16498,1,000,220000
1095,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170309,16516,16516,16516,16516,10,000,220000
1096,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170308,16599,16599,16530,16530,141,000,220000
1097,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170307,16644,16644,16567,16567,236,000,220000
1098,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170306,16466,16553,16260,16553,244,000,220000
1099,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170303,16727,16727,16384,16484,37,000,220000
1100,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170302,17015,17097,16777,16823,114,000,240000
1101,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170228,16823,17028,16690,16987,47,000,240000
1102,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170227,16919,16928,16855,16914,20008,000,220000
1103,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170224,16736,16836,16704,16836,21,000,220000
1104,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170223,16974,17006,16759,16759,20134,000,220000
1105,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170222,16919,16951,16864,16932,767,000,220000
1106,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170221,16804,16946,16804,16942,108,000,220000
1107,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170220,16740,16781,16658,16781,129,000,220000
1108,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170217,16663,16855,16608,16800,524,000,220000
1109,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170216,16791,16791,16672,16736,298,000,220000
1110,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170215,16343,16539,16343,16480,100,000,220000
1111,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170214,16192,16219,16187,16219,24,000,220000
1112,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170213,16091,16091,16091,16091,11,000,220000
1113,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170210,16054,16114,16041,16096,210,000,220000
1114,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170209,15926,16054,15926,16054,286,000,220000
1115,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170208,15894,15931,15771,15913,380,000,220000
1116,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170207,15908,15913,15908,15913,43,000,220000
1117,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170206,15839,15839,15775,15803,121,000,220000
1118,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170203,15972,15972,15734,15839,93,000,220000
1119,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170202,15949,15949,15711,15748,261,000,220000
1120,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170201,15922,15954,15917,15954,93,000,220000
1121,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170131,16109,16109,15684,15707,1074,000,220000
1122,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170126,16146,16310,16096,16297,99,000,220000
1123,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170125,16553,16553,16155,16155,72,000,220000
1124,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170124,16585,16612,16461,16612,78,000,220000
1125,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170123,16914,16983,16914,16978,113,000,220000
1126,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170120,17056,17056,16960,16960,52,000,220000
1127,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170119,17321,17321,17024,17138,109,000,220000
1128,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170118,17184,17294,17092,17294,464,000,220000
1129,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170117,17097,17216,17088,17184,125,000,220000
1130,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170116,16978,17088,16978,17088,67,000,220000
1131,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170113,17015,17088,17015,17088,274,000,220000
1132,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170112,16964,17051,16964,17015,514,000,220000
1133,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170111,16740,16932,16740,16932,200,000,220000
1134,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170110,16827,16846,16795,16818,117,000,220000
1135,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170109,16846,16846,16717,16759,214,000,220000
1136,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170106,16978,16978,16841,16841,59,000,220000
1137,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170105,17134,17134,17019,17079,338,000,220000
1138,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170104,17124,17275,17124,17156,969,000,220000
1139,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170103,17833,17833,16919,17106,1124,000,220000
1140,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20170102,16676,16905,16676,16905,693,000,220000
1141,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161229,16407,16521,16407,16521,67,000,220000
1142,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161228,16443,16498,16443,16498,221,000,220000
1143,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161227,16306,16370,16301,16370,294,000,220000
1144,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161226,16352,16352,16196,16196,107,000,220000
1145,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161223,16224,16370,16187,16370,575,000,220000
1146,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161222,16310,16310,16310,16310,0,000,220000
1147,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161221,16402,16402,16324,16370,43,000,220000
1148,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161220,16096,16233,16096,16233,62,000,220000
1149,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161219,16064,16086,16064,16086,2,000,240000
1150,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161216,16050,16050,16050,16050,0,000,240000
1151,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161215,16096,16297,16096,16219,20039,000,240000
1152,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161214,16370,16370,16370,16370,6,000,240000
1153,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161213,16338,16370,16338,16370,34,000,240000
1154,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161212,16315,16388,16265,16278,255,000,240000
1155,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161209,16054,16155,16054,16155,55,000,240000
1156,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161208,15817,16096,15817,16096,415,000,240000
1157,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161207,15675,15675,15675,15675,1,000,240000
1158,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161206,15620,15721,15620,15721,51,000,240000
1159,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161205,15437,15620,15437,15588,193,000,240000
1160,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161202,15501,15501,15501,15501,12,000,240000
1161,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161201,15355,15501,15355,15460,36,000,240000
1162,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161130,15227,15227,15172,15172,122,000,240000
1163,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161129,15272,15346,15272,15346,105,000,240000
1164,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161128,15437,15556,15437,15542,9,000,240000
1165,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161125,15437,15437,15437,15437,9,000,240000
1166,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161124,15597,15620,15547,15620,299,000,240000
1167,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161123,15643,15643,15638,15638,19,000,240000
1168,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161122,15437,15437,15437,15437,18,000,240000
1169,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161121,15318,15497,15318,15391,5,000,240000
1170,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161118,15336,15396,15227,15350,354,000,240000
1171,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161117,15369,15510,15369,15510,28,000,240000
1172,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161116,15570,15570,15359,15359,529,000,240000
1173,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161115,15364,15364,15227,15332,90,000,240000
1174,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161114,15382,15419,15364,15410,555,000,240000
1175,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161111,15268,15414,15236,15391,204,000,240000
1176,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161110,15346,15350,15282,15295,155,000,240000
1177,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161109,15867,15867,15318,15487,817,000,240000
1178,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161108,16050,16086,16050,16086,30,000,240000
1179,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161107,15977,15977,15858,15858,21,000,200000
1180,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161104,15757,15757,15757,15757,0,000,180000
1181,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161103,15794,15794,15739,15766,40032,000,180000
1182,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161102,15940,15940,15940,15940,20002,000,180000
1183,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161101,16054,16054,16054,16054,0,000,180000
1184,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161031,16054,16105,16032,16105,50,000,180000
1185,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161028,16141,16141,16141,16141,1,000,200000
1186,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161027,16173,16201,16000,16201,13,000,200000
1187,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161026,16324,16324,16018,16073,628,000,200000
1188,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161025,16306,16553,16306,16553,2174,000,200000
1189,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161024,16118,16118,16118,16118,12,000,200000
1190,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161021,16105,16105,16105,16105,2,000,200000
1191,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161020,15968,16050,15968,16050,62,000,200000
1192,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161019,16169,16169,16059,16059,9,000,200000
1193,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161018,16160,16160,16160,16160,6,000,200000
1194,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161017,16109,16118,16109,16118,66,000,200000
1195,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161014,16013,16054,15986,16013,107,000,200000
1196,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161013,16420,16420,16173,16173,145,000,200000
1197,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161012,16425,16443,16393,16420,35,000,200000
1198,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161011,16457,16489,16425,16425,6,000,200000
1199,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161010,16288,16393,16214,16301,702,000,200000
1200,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161007,16306,16388,16201,16297,93,000,200000
1201,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161006,16141,16242,16141,16242,14,000,200000
1202,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161005,16256,16256,16233,16251,4,000,200000
1203,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20161004,16278,16278,16265,16265,250,000,200000
1204,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160930,16196,16196,16013,16045,162,000,200000
