,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1228,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160824,4095,4340,4095,4130,262794,227,23242000
1229,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160823,4215,4215,4095,4095,95791,227,23242000
1230,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160822,4170,4340,4050,4170,160371,227,23242000
1231,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160819,4155,4255,4155,4170,105720,227,23242000
1232,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160818,4270,4355,4110,4230,145073,227,23242000
1233,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160817,4400,4400,4215,4265,101973,227,23242000
1234,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160816,4475,4490,4325,4340,131226,227,23242000
1235,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160812,4215,4445,4215,4425,255005,227,23242000
1236,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160811,4330,4330,4180,4265,181876,227,23242000
1237,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160810,4320,4355,4260,4295,100342,227,23242000
1238,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160809,4360,4430,4285,4295,120774,227,23242000
1239,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160808,4500,4630,4370,4370,256688,227,23242000
1240,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160805,4660,4900,4390,4440,984613,227,23242000
1241,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160804,4510,4720,4465,4635,396258,227,23242000
1242,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160803,4330,4540,4215,4510,251599,227,23242000
1243,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160802,4210,4250,4150,4235,173317,227,23242000
1244,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160801,4390,4420,4265,4280,122844,227,23242000
1245,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160729,4455,4455,4340,4380,127561,227,23242000
1246,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160728,4520,4520,4340,4440,143087,227,23242000
1247,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160727,4420,4480,4400,4410,121790,227,23242000
1248,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160726,4450,4510,4410,4440,103232,227,23242000
1249,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160725,4450,4560,4435,4460,86176,227,23242000
1250,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160722,4450,4540,4405,4430,214303,227,23242000
1251,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160721,4645,4680,4495,4500,185487,227,23242000
1252,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160720,4700,4740,4600,4635,143358,227,23242000
1253,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160719,4640,4770,4640,4645,150824,227,23242000
1254,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160718,4790,4790,4595,4685,229779,227,23242000
1255,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160715,4470,4770,4400,4720,303294,227,23242000
1256,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160714,4420,4470,4390,4445,99339,227,23242000
1257,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160713,4490,4540,4385,4420,295712,227,23242000
1258,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160712,4590,4590,4465,4495,112593,227,23242000
1259,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160711,4580,4620,4500,4565,111864,227,23242000
1260,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160708,4540,4545,4405,4480,176811,227,23242000
1261,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160707,4635,4675,4535,4545,188470,227,23242000
1262,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160706,4700,4705,4515,4645,140359,227,23200000
1263,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160705,4600,4700,4525,4680,155391,227,23200000
1264,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160704,4705,4705,4560,4600,239531,227,23200000
1265,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160701,4770,4795,4635,4660,232853,227,23200000
1266,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160630,4900,4900,4715,4770,120060,227,23200000
1267,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160629,4850,4895,4750,4770,128156,227,23200000
1268,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160628,4490,4850,4405,4790,289064,227,23200000
1269,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160627,4135,4550,4130,4435,231184,227,23200000
1270,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160624,4710,4805,4200,4450,387734,227,23200000
1271,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160623,4835,4870,4695,4700,179463,227,23200000
1272,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160622,4950,4955,4830,4835,165890,227,23093000
1273,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160621,5040,5040,4905,4930,146149,227,23093000
1274,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160620,4805,5050,4805,5020,253007,227,23093000
1275,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160617,4925,5030,4800,4935,230038,227,23093000
1276,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160616,5090,5090,4895,4915,266277,227,23093000
1277,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160615,5100,5170,4920,5000,198889,227,23093000
1278,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160614,5090,5090,4820,5000,351596,227,23093000
1279,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160613,5350,5400,5150,5190,371754,227,23093000
1280,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160610,5300,5400,5190,5350,471883,227,23093000
1281,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160609,5230,5470,5140,5200,1356571,227,23093000
1282,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160608,5400,5400,5130,5200,628846,227,23093000
1283,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160607,5030,5370,4985,5290,1168101,227,23008000
1284,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160603,4960,5080,4845,4965,433908,227,23008000
1285,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160602,4770,4995,4670,4940,386997,227,23008000
1286,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160601,4825,4825,4705,4745,145255,227,23008000
1287,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160531,4775,4885,4625,4790,216350,227,23008000
1288,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160530,4850,4890,4775,4775,170572,227,23008000
1289,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160527,4860,4885,4760,4790,189347,227,23008000
1290,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160526,4740,4900,4705,4860,241662,227,22774000
1291,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160525,5000,5050,4580,4740,518561,227,22774000
1292,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160524,5200,5270,4990,5080,447380,227,22774000
1293,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160523,4845,5160,4845,5100,461328,227,22774000
1294,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160520,4790,4840,4705,4835,168093,227,22774000
1295,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160519,4765,4895,4735,4760,166823,227,22774000
1296,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160518,4860,4975,4750,4810,170300,227,22774000
1297,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160517,4995,5060,4785,4870,199631,227,22774000
1298,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160516,4760,5210,4710,5060,555164,227,22774000
1299,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160513,5330,5330,4910,4925,642963,227,22774000
1300,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160512,5460,5480,5180,5300,537009,227,22732000
1301,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160511,4835,5400,4820,5350,1595345,227,22732000
1302,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160510,4550,4790,4470,4785,234720,227,22732000
1303,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160509,4390,4555,4390,4530,106773,227,22732000
1304,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160504,4450,4515,4400,4430,94446,227,22732000
1305,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160503,4430,4495,4295,4465,237098,227,22732000
1306,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160502,4540,4615,4350,4385,263753,227,22732000
1307,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160429,4520,4600,4450,4530,192837,227,22732000
1308,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160428,4700,4700,4540,4585,161839,227,22732000
1309,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160427,4650,4785,4510,4655,181815,227,22732000
1310,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160426,4500,4660,4420,4650,216486,227,22732000
1311,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160425,4690,4700,4475,4555,269320,227,22732000
1312,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160422,4800,4815,4560,4660,299371,227,22732000
1313,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160421,4740,4825,4680,4745,126915,227,22732000
1314,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160420,4800,4845,4650,4730,203047,227,22732000
1315,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160419,4750,4905,4600,4825,390038,227,22732000
1316,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160418,4950,4950,4450,4755,831984,227,22732000
1317,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160415,5040,5040,4890,4950,289583,227,22732000
1318,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160414,5200,5240,4860,5030,700009,227,22732000
1319,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160412,5580,5580,5110,5200,930759,227,22732000
1320,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160411,5770,5770,5540,5580,411182,227,22732000
1321,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160408,5410,5700,5320,5620,600995,227,22732000
1322,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160407,5200,5680,5200,5410,765121,227,22732000
1323,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160406,5150,5200,5050,5150,223412,227,22732000
1324,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160405,5100,5200,4990,5140,374584,227,22732000
1325,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160404,5060,5100,4900,5050,296886,227,22732000
1326,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160401,5050,5160,4940,5020,362630,227,22732000
1327,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160331,4840,5030,4765,5000,403753,227,22732000
1328,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160330,4720,4885,4720,4850,339174,227,22732000
1329,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160329,4900,5180,4695,4700,936410,227,22732000
1330,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160328,4830,4945,4640,4880,558653,227,22732000
1331,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160325,4635,4815,4410,4775,861704,227,22732000
1332,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160324,3990,4885,3990,4590,2632930,227,22732000
1333,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160323,4020,4085,3955,3990,228117,227,22732000
1334,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160322,4085,4175,3980,4035,428898,227,22732000
1335,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160321,3850,4075,3790,4050,545681,227,22732000
1336,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160318,3860,3865,3795,3845,103316,227,22732000
1337,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160317,3795,3870,3785,3860,130693,227,22732000
1338,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160316,3950,3950,3800,3805,173035,227,22732000
1339,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160315,3920,3965,3840,3950,259651,227,22732000
1340,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160314,3900,4045,3850,4040,334349,227,22732000
1341,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160311,3750,3915,3700,3870,313218,227,22732000
1342,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160310,3725,3760,3690,3750,165757,227,22732000
1343,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160309,3800,3830,3680,3725,135873,227,22732000
1344,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160308,3950,3950,3600,3785,312072,227,22732000
1345,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160307,3500,3920,3500,3850,889004,227,22732000
1346,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160304,3540,3585,3430,3485,308277,227,22732000
1347,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160303,3605,3625,3510,3555,168522,227,22732000
1348,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160302,3530,3640,3520,3610,245893,227,22732000
1349,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160229,3690,3735,3530,3530,241081,227,22732000
1350,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160226,3795,3810,3655,3690,215031,227,22732000
1351,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160225,3810,3895,3785,3815,111500,227,22732000
1352,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160224,3905,3990,3810,3840,294809,227,22732000
1353,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160223,3825,3880,3715,3865,216786,227,22732000
1354,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160222,3815,3830,3700,3790,254604,227,22732000
1355,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160219,3775,3810,3670,3805,151935,227,22732000
1356,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160218,3755,3835,3710,3775,137134,227,22732000
1357,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160217,3875,3900,3500,3710,214825,227,22732000
1358,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160216,3800,3975,3795,3875,206969,227,22732000
1359,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160215,3685,3790,3685,3720,258833,227,22732000
1360,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160212,3875,3895,3600,3675,513718,227,22732000
1361,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160211,4015,4025,3865,3875,229502,227,22732000
1362,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160205,4180,4195,4050,4160,220700,227,22732000
1363,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160204,4190,4230,3970,4185,317131,227,22732000
1364,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160203,4385,4425,4085,4190,353650,227,22732000
1365,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160202,4555,4615,4380,4435,392879,227,22732000
1366,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160201,4390,4700,4335,4610,931730,227,22732000
1367,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160129,4035,4255,3970,4250,297029,227,22732000
1368,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160128,3855,4120,3855,4030,361593,227,22732000
1369,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160127,4000,4000,3780,3800,157979,227,22732000
1370,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160126,3800,3970,3780,3930,152107,227,22732000
1371,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160125,3760,3815,3720,3785,151927,227,22732000
1372,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160122,3780,3825,3610,3720,201117,227,22732000
1373,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160121,3910,3980,3720,3720,318873,227,22732000
1374,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160120,4260,4260,3855,3990,394274,227,22732000
1375,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160119,4395,4395,4145,4230,185286,227,22732000
1376,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160118,4190,4355,4070,4350,281097,227,22732000
1377,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160115,4290,4325,4180,4230,279579,227,22732000
1378,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160114,4280,4360,4240,4300,231651,227,22732000
1379,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160113,4350,4400,4285,4360,301762,227,22732000
1380,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160112,4410,4485,4340,4340,239408,227,22732000
1381,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160111,4500,4550,4300,4410,759888,227,22732000
1382,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160108,4630,4630,4630,4630,0,227,22732000
1383,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160107,4710,4760,4575,4630,352675,227,22732000
1384,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160106,4645,4780,4530,4705,383878,227,22732000
1385,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160105,4540,4675,4485,4645,289985,227,22732000
1386,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20160104,4510,4750,4510,4630,531438,227,22732000
