,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1375,A000815,»ï¼ºÈ­Àç¿ì,20160119,187000,189500,181500,182500,5274,025,3192000
1376,A000815,»ï¼ºÈ­Àç¿ì,20160118,190500,191500,183000,188000,3774,025,3192000
1377,A000815,»ï¼ºÈ­Àç¿ì,20160115,191000,193000,185500,191000,2593,025,3192000
1378,A000815,»ï¼ºÈ­Àç¿ì,20160114,190500,190500,185500,189000,1965,025,3192000
1379,A000815,»ï¼ºÈ­Àç¿ì,20160113,183500,193500,183500,193500,4051,025,3192000
1380,A000815,»ï¼ºÈ­Àç¿ì,20160112,184500,188500,182000,188500,3057,025,3192000
1381,A000815,»ï¼ºÈ­Àç¿ì,20160111,184000,186000,183500,184500,1731,025,3192000
1382,A000815,»ï¼ºÈ­Àç¿ì,20160108,183500,186000,183000,186000,2962,025,3192000
1383,A000815,»ï¼ºÈ­Àç¿ì,20160107,186500,188500,185000,186000,4479,025,3192000
1384,A000815,»ï¼ºÈ­Àç¿ì,20160106,187000,190000,186000,189500,1787,025,3192000
1385,A000815,»ï¼ºÈ­Àç¿ì,20160105,188000,188000,185000,187000,4283,025,3192000
1386,A000815,»ï¼ºÈ­Àç¿ì,20160104,189000,189000,184000,188000,7498,025,3192000
