,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1274,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160620,31275,31976,31188,31582,91252,008,15378000
1275,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160617,31888,32589,30487,30881,140403,008,15378000
1276,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160616,32020,32545,30881,31407,176069,008,15378000
1277,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160615,30706,32283,30706,31976,183072,008,15378000
1278,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160614,32151,32239,30662,30837,185580,008,15378000
1279,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160613,31538,32502,31188,31845,136547,008,15378000
1280,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160610,33334,33378,31669,31713,253126,008,15378000
1281,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160609,32721,33290,32677,33290,155564,008,15378000
1282,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160608,33027,33159,31976,32545,203944,008,15378000
1283,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160607,33202,33421,32195,32896,199530,008,15378000
1284,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160603,32545,33509,32545,33071,225993,008,15378000
1285,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160602,31669,32852,31669,32808,312448,008,15378000
1286,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160601,31100,31932,31012,31626,198266,008,15378000
1287,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160531,30005,31319,29830,31319,195269,008,15378000
1288,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160530,29873,30180,29085,29786,215650,008,15378000
1289,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160527,31100,31407,30049,30224,163842,008,15378000
1290,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160526,31056,31363,30925,31188,134415,008,15378000
1291,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160525,31538,32064,30706,30793,228217,008,15378000
1292,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160524,29917,31275,29873,31012,237409,008,15378000
1293,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160523,30881,31056,29742,29786,215400,008,15378000
1294,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160520,31100,31231,30399,30706,141506,008,15378000
1295,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160519,30443,31757,30443,30662,281456,008,15378000
1296,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160518,31450,31713,30443,30443,288353,008,15378000
1297,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160517,31932,32151,30969,31713,225489,008,15378000
1298,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160516,31188,31757,31056,31713,176580,008,15378000
1299,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160513,31100,31757,30837,31275,245363,008,15378000
1300,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160512,30487,31231,30005,31100,303806,008,15378000
1301,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160511,29435,30487,29435,30487,328668,008,15378000
1302,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160510,29873,30662,29216,29392,395981,008,15378000
1303,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160509,28253,29742,28253,29435,377425,008,15378000
1304,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160504,28559,28822,27902,28121,262137,008,15378000
1305,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160503,27990,28603,27727,28384,205513,008,15378000
1306,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160502,28472,29041,27771,27771,245144,008,15378000
1307,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160429,28691,28735,27683,28603,309935,008,15378000
1308,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160428,29742,30881,28165,28559,519309,008,15378000
1309,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160427,30049,31845,29173,29479,864107,008,15378000
1310,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160426,29041,30530,29041,29830,550083,008,15378000
1311,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160425,27464,28866,27464,28647,294537,008,15378000
1312,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160422,27377,27990,27377,27683,181683,008,15378000
1313,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160421,27377,27596,27158,27377,124062,008,15378000
1314,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160420,26982,27596,26939,27333,193199,008,15378000
1315,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160419,27508,27552,26807,27026,158829,008,15378000
1316,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160418,26019,27596,25844,27464,407458,008,15378000
1317,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160415,26982,27289,26194,26588,184483,008,14003000
1318,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160414,27114,27114,26106,26369,178895,008,14003000
1319,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160412,26544,27464,26501,27026,226733,008,14003000
1320,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160411,26369,26895,26194,26632,199139,008,14003000
1321,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160408,26019,26763,25844,26194,132753,008,14003000
1322,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160407,26763,26807,26063,26194,185172,008,14003000
1323,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160406,25055,26895,24661,26720,417406,008,14003000
1324,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160405,25405,25581,24924,24967,127142,008,14003000
1325,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160404,25493,25800,24967,25274,119145,008,14003000
1326,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160401,25756,25931,25186,25405,166239,008,14003000
1327,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160331,25493,26019,25362,25844,176270,008,14003000
1328,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160330,25537,25975,25318,25449,125864,008,14003000
1329,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160329,24967,25712,24967,25449,187476,008,14003000
1330,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160328,25800,26063,24617,24836,275822,008,14003000
1331,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160325,25011,25975,24792,25624,217907,008,14003000
1332,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160324,24880,25230,24267,24924,127090,008,14003000
1333,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160323,25405,25668,25011,25011,150367,008,14003000
1334,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160322,24836,25405,24486,25230,198848,008,14003000
1335,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160321,24573,25449,24442,24705,229761,008,14003000
1336,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160318,24967,25011,24179,24705,200614,008,14003000
1337,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160317,25362,25362,24573,24705,247452,008,14003000
1338,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160316,23610,25362,23610,24880,723476,008,14003000
1339,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160315,22427,23522,22427,23522,302754,008,14003000
1340,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160314,23303,23391,22208,22427,137092,008,14003000
1341,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160311,22865,23171,22558,23040,95594,008,14003000
1342,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160310,23434,23434,22646,22865,122169,008,14003000
1343,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160309,23084,23653,23040,23347,113725,008,14003000
1344,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160308,23566,23566,22865,22996,122774,008,14003000
1345,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160307,22471,23566,22471,23434,227597,008,14003000
1346,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160304,22909,23084,22471,22646,157691,008,14003000
1347,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160303,23171,23347,22602,22952,238136,008,14003000
1348,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160302,23303,23610,23040,23347,210444,008,14003000
1349,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160229,22909,23434,22558,23171,315981,008,14003000
1350,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160226,23128,23171,22471,22777,297139,008,14003000
1351,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160225,21463,23040,21463,22996,727268,008,14003000
1352,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160224,21507,21682,20981,21376,162653,008,14003000
1353,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160223,21244,21901,20412,21113,443598,008,14003000
1354,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160222,20018,21288,19711,21113,281249,008,14003000
1355,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160219,19492,19799,19142,19623,93501,008,14003000
1356,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160218,19054,19667,19054,19448,182355,008,14003000
1357,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160217,19930,19974,18835,18923,245170,008,14003000
1358,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160216,19273,20237,19054,20061,161392,008,14003000
1359,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160215,19229,19361,18528,19010,155419,008,14003000
1360,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160212,20237,20631,18441,18835,297918,008,14003000
1361,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160211,19711,20806,19711,20412,146618,008,14003000
1362,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160205,21157,21157,20719,20806,54601,008,14003000
1363,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160204,21244,21419,20719,20981,92914,008,14003000
1364,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160203,20762,21244,20587,21200,156169,008,14003000
1365,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160202,20762,21069,20631,20850,98645,008,14003000
1366,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160201,20894,21244,20631,20719,115216,008,14003000
1367,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160129,20018,20850,20018,20719,140606,008,14003000
1368,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160128,19886,20587,19842,20149,107736,008,14003000
1369,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160127,20587,20587,19842,20018,118854,008,14003000
1370,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160126,19623,20237,19536,20149,109694,008,14003000
1371,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160125,20149,20543,19580,19842,201768,008,14003000
1372,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160122,18835,19273,18747,19273,100861,008,14003000
1373,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160121,18441,19185,18441,18660,108822,008,14003000
1374,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160120,19448,19536,18222,18572,166322,008,14003000
1375,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160119,19492,19580,18879,19185,109066,008,14003000
1376,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160118,18879,19448,18747,19273,142749,008,14003000
1377,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160115,19974,20061,18616,19361,244280,008,14003000
1378,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160114,19755,20105,19229,19667,151472,008,14003000
1379,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160113,20412,20631,20105,20237,121292,008,14003000
1380,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160112,20587,20762,20061,20061,125931,008,14003000
1381,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160111,21157,21244,20368,20368,168595,008,14003000
1382,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160108,21113,21200,20587,21069,134869,008,14003000
1383,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160107,21507,22383,21069,21332,322536,008,14003000
1384,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160106,20850,21945,20412,21814,298347,008,14003000
1385,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160105,19448,20719,19361,20631,152951,008,14003000
1386,A078520,¿¡ÀÌºí¾¾¿£¾¾,20160104,20280,20456,19799,19886,127419,008,14003000
