,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1297,A011560,¼¼º¸¿¥ÀÌ¾¾,20160517,7210,7290,6980,7010,60858,226,10530000
1298,A011560,¼¼º¸¿¥ÀÌ¾¾,20160516,7470,7700,7370,7530,21310,226,10530000
1299,A011560,¼¼º¸¿¥ÀÌ¾¾,20160513,7380,7380,7270,7360,7029,226,10530000
1300,A011560,¼¼º¸¿¥ÀÌ¾¾,20160512,7370,7400,7230,7320,4685,226,10530000
1301,A011560,¼¼º¸¿¥ÀÌ¾¾,20160511,7420,7570,7300,7330,10336,226,10530000
1302,A011560,¼¼º¸¿¥ÀÌ¾¾,20160510,7300,7390,7210,7280,7322,226,10530000
1303,A011560,¼¼º¸¿¥ÀÌ¾¾,20160509,7230,7330,7130,7200,8280,226,10530000
1304,A011560,¼¼º¸¿¥ÀÌ¾¾,20160504,7430,7430,7200,7230,9909,226,10530000
1305,A011560,¼¼º¸¿¥ÀÌ¾¾,20160503,7260,7570,7260,7400,17855,226,10530000
1306,A011560,¼¼º¸¿¥ÀÌ¾¾,20160502,7300,7430,7250,7250,10890,226,10530000
1307,A011560,¼¼º¸¿¥ÀÌ¾¾,20160429,7320,7350,7170,7300,17879,226,10530000
1308,A011560,¼¼º¸¿¥ÀÌ¾¾,20160428,7350,7530,7310,7320,33712,226,10530000
1309,A011560,¼¼º¸¿¥ÀÌ¾¾,20160427,7570,7590,7350,7400,32225,226,10530000
1310,A011560,¼¼º¸¿¥ÀÌ¾¾,20160426,7720,7720,7520,7570,14891,226,10530000
1311,A011560,¼¼º¸¿¥ÀÌ¾¾,20160425,7720,7900,7490,7720,36664,226,10530000
1312,A011560,¼¼º¸¿¥ÀÌ¾¾,20160422,7680,7710,7620,7680,23570,226,10530000
1313,A011560,¼¼º¸¿¥ÀÌ¾¾,20160421,7620,7700,7460,7650,19178,226,10530000
1314,A011560,¼¼º¸¿¥ÀÌ¾¾,20160420,7660,7770,7600,7620,22374,226,10530000
1315,A011560,¼¼º¸¿¥ÀÌ¾¾,20160419,7610,7660,7500,7660,49551,226,10530000
1316,A011560,¼¼º¸¿¥ÀÌ¾¾,20160418,7490,7610,7320,7610,38582,226,10530000
1317,A011560,¼¼º¸¿¥ÀÌ¾¾,20160415,7300,7530,7260,7490,53256,226,10530000
1318,A011560,¼¼º¸¿¥ÀÌ¾¾,20160414,7220,7290,7160,7220,13604,226,10530000
1319,A011560,¼¼º¸¿¥ÀÌ¾¾,20160412,7140,7350,7120,7190,23436,226,10530000
1320,A011560,¼¼º¸¿¥ÀÌ¾¾,20160411,7150,7190,7080,7140,20928,226,10530000
1321,A011560,¼¼º¸¿¥ÀÌ¾¾,20160408,7170,7230,7080,7130,23001,226,10530000
1322,A011560,¼¼º¸¿¥ÀÌ¾¾,20160407,7420,7420,7090,7180,25635,226,10530000
1323,A011560,¼¼º¸¿¥ÀÌ¾¾,20160406,7390,7400,7270,7280,24393,226,10530000
1324,A011560,¼¼º¸¿¥ÀÌ¾¾,20160405,7210,7700,7180,7300,75260,226,10530000
1325,A011560,¼¼º¸¿¥ÀÌ¾¾,20160404,7120,7330,7020,7210,37394,226,10530000
1326,A011560,¼¼º¸¿¥ÀÌ¾¾,20160401,7150,7650,7040,7090,113823,226,10530000
1327,A011560,¼¼º¸¿¥ÀÌ¾¾,20160331,6990,7140,6960,7090,26688,226,10530000
1328,A011560,¼¼º¸¿¥ÀÌ¾¾,20160330,6960,7050,6920,7000,14087,226,10530000
1329,A011560,¼¼º¸¿¥ÀÌ¾¾,20160329,6980,6980,6840,6960,16767,226,10530000
1330,A011560,¼¼º¸¿¥ÀÌ¾¾,20160328,7020,7080,6970,6980,15059,226,10530000
1331,A011560,¼¼º¸¿¥ÀÌ¾¾,20160325,7170,7280,7020,7020,26768,226,10530000
1332,A011560,¼¼º¸¿¥ÀÌ¾¾,20160324,6990,7070,6910,7070,49096,226,10530000
1333,A011560,¼¼º¸¿¥ÀÌ¾¾,20160323,7030,7050,6910,6990,20822,226,10530000
1334,A011560,¼¼º¸¿¥ÀÌ¾¾,20160322,6990,7050,6930,7030,15824,226,10530000
1335,A011560,¼¼º¸¿¥ÀÌ¾¾,20160321,6990,7120,6950,6990,20336,226,10530000
1336,A011560,¼¼º¸¿¥ÀÌ¾¾,20160318,6900,7040,6850,6980,49857,226,10530000
1337,A011560,¼¼º¸¿¥ÀÌ¾¾,20160317,6850,6930,6850,6900,13604,226,10530000
1338,A011560,¼¼º¸¿¥ÀÌ¾¾,20160316,6810,6900,6800,6850,14411,226,10530000
1339,A011560,¼¼º¸¿¥ÀÌ¾¾,20160315,6860,6920,6800,6800,12278,226,10530000
1340,A011560,¼¼º¸¿¥ÀÌ¾¾,20160314,6950,6950,6860,6860,7498,226,10530000
1341,A011560,¼¼º¸¿¥ÀÌ¾¾,20160311,6840,6920,6840,6910,8890,226,10530000
1342,A011560,¼¼º¸¿¥ÀÌ¾¾,20160310,6870,6890,6830,6890,2301,226,10530000
1343,A011560,¼¼º¸¿¥ÀÌ¾¾,20160309,6860,6900,6830,6870,2920,226,10530000
1344,A011560,¼¼º¸¿¥ÀÌ¾¾,20160308,6870,6950,6790,6860,19229,226,10530000
1345,A011560,¼¼º¸¿¥ÀÌ¾¾,20160307,6850,6900,6820,6870,9431,226,10530000
1346,A011560,¼¼º¸¿¥ÀÌ¾¾,20160304,6910,6910,6790,6870,16770,226,10530000
1347,A011560,¼¼º¸¿¥ÀÌ¾¾,20160303,6940,6940,6830,6910,5196,226,10530000
1348,A011560,¼¼º¸¿¥ÀÌ¾¾,20160302,6900,6980,6880,6920,12164,226,10530000
1349,A011560,¼¼º¸¿¥ÀÌ¾¾,20160229,6890,6940,6800,6890,27179,226,10530000
1350,A011560,¼¼º¸¿¥ÀÌ¾¾,20160226,6870,6930,6790,6890,45212,226,10530000
1351,A011560,¼¼º¸¿¥ÀÌ¾¾,20160225,6650,7440,6650,6830,236015,226,10530000
1352,A011560,¼¼º¸¿¥ÀÌ¾¾,20160224,6660,6700,6640,6700,7951,226,10530000
1353,A011560,¼¼º¸¿¥ÀÌ¾¾,20160223,6710,6720,6650,6710,8305,226,10530000
1354,A011560,¼¼º¸¿¥ÀÌ¾¾,20160222,6720,6730,6670,6710,6055,226,10530000
1355,A011560,¼¼º¸¿¥ÀÌ¾¾,20160219,6650,6740,6620,6720,4364,226,10530000
1356,A011560,¼¼º¸¿¥ÀÌ¾¾,20160218,6650,6710,6620,6640,14168,226,10530000
1357,A011560,¼¼º¸¿¥ÀÌ¾¾,20160217,6710,6710,6560,6650,1401,226,10530000
1358,A011560,¼¼º¸¿¥ÀÌ¾¾,20160216,6590,6700,6510,6700,5998,226,10530000
1359,A011560,¼¼º¸¿¥ÀÌ¾¾,20160215,6580,6680,6580,6650,2375,226,10530000
1360,A011560,¼¼º¸¿¥ÀÌ¾¾,20160212,6600,6670,6420,6570,13934,226,10530000
1361,A011560,¼¼º¸¿¥ÀÌ¾¾,20160211,6650,6720,6540,6640,7154,226,10530000
1362,A011560,¼¼º¸¿¥ÀÌ¾¾,20160205,6680,6750,6670,6740,724,226,10530000
1363,A011560,¼¼º¸¿¥ÀÌ¾¾,20160204,6680,6780,6620,6680,12512,226,10530000
1364,A011560,¼¼º¸¿¥ÀÌ¾¾,20160203,6630,6720,6570,6680,41154,226,10530000
1365,A011560,¼¼º¸¿¥ÀÌ¾¾,20160202,6760,6830,6700,6720,6969,226,10530000
1366,A011560,¼¼º¸¿¥ÀÌ¾¾,20160201,6840,6840,6730,6830,7280,226,10530000
1367,A011560,¼¼º¸¿¥ÀÌ¾¾,20160129,6790,6840,6730,6840,9848,226,10530000
1368,A011560,¼¼º¸¿¥ÀÌ¾¾,20160128,6740,6860,6720,6860,7082,226,10530000
1369,A011560,¼¼º¸¿¥ÀÌ¾¾,20160127,6900,6900,6720,6800,6366,226,10530000
1370,A011560,¼¼º¸¿¥ÀÌ¾¾,20160126,6810,6850,6650,6840,16423,226,10530000
1371,A011560,¼¼º¸¿¥ÀÌ¾¾,20160125,7010,7010,6800,6840,4750,226,10530000
1372,A011560,¼¼º¸¿¥ÀÌ¾¾,20160122,6760,6980,6720,6950,15309,226,10530000
1373,A011560,¼¼º¸¿¥ÀÌ¾¾,20160121,6740,6780,6630,6760,6966,226,10530000
1374,A011560,¼¼º¸¿¥ÀÌ¾¾,20160120,6840,6930,6740,6740,9109,226,10530000
1375,A011560,¼¼º¸¿¥ÀÌ¾¾,20160119,7020,7020,6910,6910,7026,226,10530000
1376,A011560,¼¼º¸¿¥ÀÌ¾¾,20160118,6950,7130,6950,7080,9503,226,10530000
1377,A011560,¼¼º¸¿¥ÀÌ¾¾,20160115,6980,7140,6880,7050,21739,226,10530000
1378,A011560,¼¼º¸¿¥ÀÌ¾¾,20160114,6760,7020,6630,6990,23293,226,10530000
1379,A011560,¼¼º¸¿¥ÀÌ¾¾,20160113,6770,6860,6760,6760,9388,226,10530000
1380,A011560,¼¼º¸¿¥ÀÌ¾¾,20160112,6800,6880,6700,6760,13344,226,10530000
1381,A011560,¼¼º¸¿¥ÀÌ¾¾,20160111,7050,7090,6760,6760,71901,226,10530000
1382,A011560,¼¼º¸¿¥ÀÌ¾¾,20160108,7190,7190,6910,7090,28636,226,10530000
1383,A011560,¼¼º¸¿¥ÀÌ¾¾,20160107,7280,7390,7120,7190,22225,226,10530000
1384,A011560,¼¼º¸¿¥ÀÌ¾¾,20160106,7320,7430,7190,7390,26213,226,10530000
1385,A011560,¼¼º¸¿¥ÀÌ¾¾,20160105,7180,7500,7170,7440,14168,226,10530000
1386,A011560,¼¼º¸¿¥ÀÌ¾¾,20160104,7290,7300,7100,7200,17443,226,10530000
