,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1324,A227540,TIGER 200 Çï½ºÄÉ¾î,20160405,24244,24278,23959,24190,80451,000,460000
1325,A227540,TIGER 200 Çï½ºÄÉ¾î,20160404,24131,24416,24131,24367,101847,000,460000
1326,A227540,TIGER 200 Çï½ºÄÉ¾î,20160401,23777,24278,23654,24141,979,000,460000
1327,A227540,TIGER 200 Çï½ºÄÉ¾î,20160331,23674,23743,23590,23654,259,000,460000
1328,A227540,TIGER 200 Çï½ºÄÉ¾î,20160330,23870,23870,23649,23826,765,000,460000
1329,A227540,TIGER 200 Çï½ºÄÉ¾î,20160329,23782,23816,23757,23816,15,000,460000
1330,A227540,TIGER 200 Çï½ºÄÉ¾î,20160328,24023,24042,23708,23708,600,000,460000
1331,A227540,TIGER 200 Çï½ºÄÉ¾î,20160325,23104,23900,23099,23664,1051,000,560000
1332,A227540,TIGER 200 Çï½ºÄÉ¾î,20160324,23069,23261,22966,23128,250,000,560000
1333,A227540,TIGER 200 Çï½ºÄÉ¾î,20160323,23384,23408,23153,23261,743,000,560000
1334,A227540,TIGER 200 Çï½ºÄÉ¾î,20160322,23418,23433,23261,23261,1926,000,560000
1335,A227540,TIGER 200 Çï½ºÄÉ¾î,20160321,23487,23556,23364,23433,760,000,560000
1336,A227540,TIGER 200 Çï½ºÄÉ¾î,20160318,23143,23418,23015,23349,1427,000,560000
1337,A227540,TIGER 200 Çï½ºÄÉ¾î,20160317,23241,23241,22956,23143,865,000,560000
1338,A227540,TIGER 200 Çï½ºÄÉ¾î,20160316,22784,23246,22784,23133,256,000,560000
1339,A227540,TIGER 200 Çï½ºÄÉ¾î,20160315,22995,22995,22647,22666,384,000,560000
1340,A227540,TIGER 200 Çï½ºÄÉ¾î,20160314,23040,23040,22814,22843,673,000,560000
1341,A227540,TIGER 200 Çï½ºÄÉ¾î,20160311,23256,23256,23010,23010,46,000,560000
1342,A227540,TIGER 200 Çï½ºÄÉ¾î,20160310,23639,23639,23207,23315,470,000,560000
1343,A227540,TIGER 200 Çï½ºÄÉ¾î,20160309,23231,23413,23177,23413,383,000,560000
1344,A227540,TIGER 200 Çï½ºÄÉ¾î,20160308,23241,23246,22774,23015,209,000,560000
1345,A227540,TIGER 200 Çï½ºÄÉ¾î,20160307,23703,23703,23202,23241,1160,000,560000
1346,A227540,TIGER 200 Çï½ºÄÉ¾î,20160304,23856,23885,23654,23674,817,000,560000
1347,A227540,TIGER 200 Çï½ºÄÉ¾î,20160303,23148,23875,23148,23875,590,000,560000
1348,A227540,TIGER 200 Çï½ºÄÉ¾î,20160302,22814,23266,22755,23153,514,000,560000
1349,A227540,TIGER 200 Çï½ºÄÉ¾î,20160229,22730,22730,22411,22435,98,000,560000
1350,A227540,TIGER 200 Çï½ºÄÉ¾î,20160226,22922,22922,22651,22725,160,000,560000
1351,A227540,TIGER 200 Çï½ºÄÉ¾î,20160225,22774,22922,22514,22922,1230,000,560000
1352,A227540,TIGER 200 Çï½ºÄÉ¾î,20160224,22730,22882,22607,22607,812,000,560000
1353,A227540,TIGER 200 Çï½ºÄÉ¾î,20160223,23575,23575,22676,22681,578,000,560000
1354,A227540,TIGER 200 Çï½ºÄÉ¾î,20160222,23128,23752,23128,23502,1003,000,560000
1355,A227540,TIGER 200 Çï½ºÄÉ¾î,20160219,22558,22892,22332,22892,312,000,560000
1356,A227540,TIGER 200 Çï½ºÄÉ¾î,20160218,22081,22420,22081,22420,1694,000,560000
1357,A227540,TIGER 200 Çï½ºÄÉ¾î,20160217,22411,22411,21511,21511,847,000,560000
1358,A227540,TIGER 200 Çï½ºÄÉ¾î,20160216,22101,22809,22101,22563,276,000,560000
1359,A227540,TIGER 200 Çï½ºÄÉ¾î,20160215,22017,22185,21664,22076,772,000,560000
1360,A227540,TIGER 200 Çï½ºÄÉ¾î,20160212,23438,23512,21015,21836,29859,000,560000
1361,A227540,TIGER 200 Çï½ºÄÉ¾î,20160211,24087,24465,23738,23738,3010,000,560000
1362,A227540,TIGER 200 Çï½ºÄÉ¾î,20160205,25084,25202,24819,24843,18625,000,560000
1363,A227540,TIGER 200 Çï½ºÄÉ¾î,20160204,25777,25777,24966,24966,4689,000,560000
1364,A227540,TIGER 200 Çï½ºÄÉ¾î,20160203,25389,25782,25359,25694,2421,000,560000
1365,A227540,TIGER 200 Çï½ºÄÉ¾î,20160202,25600,25733,25374,25374,12883,000,560000
1366,A227540,TIGER 200 Çï½ºÄÉ¾î,20160201,25649,25787,25438,25600,5042,000,500000
1367,A227540,TIGER 200 Çï½ºÄÉ¾î,20160129,25281,25281,24573,25183,2658,000,500000
1368,A227540,TIGER 200 Çï½ºÄÉ¾î,20160128,25325,25414,24976,25330,77954,000,500000
1369,A227540,TIGER 200 Çï½ºÄÉ¾î,20160127,26136,26136,25020,25325,5580,000,500000
1370,A227540,TIGER 200 Çï½ºÄÉ¾î,20160126,25581,26156,25581,25890,2859,000,500000
1371,A227540,TIGER 200 Çï½ºÄÉ¾î,20160125,25851,25885,25748,25758,1944,000,500000
1372,A227540,TIGER 200 Çï½ºÄÉ¾î,20160122,25527,25640,25020,25340,2704,000,500000
1373,A227540,TIGER 200 Çï½ºÄÉ¾î,20160121,26126,26126,25256,25438,2082,000,500000
1374,A227540,TIGER 200 Çï½ºÄÉ¾î,20160120,25826,26264,25222,25812,3634,000,500000
1375,A227540,TIGER 200 Çï½ºÄÉ¾î,20160119,24839,25605,24839,25605,2553,000,500000
1376,A227540,TIGER 200 Çï½ºÄÉ¾î,20160118,23885,24667,23826,24667,817,000,500000
1377,A227540,TIGER 200 Çï½ºÄÉ¾î,20160115,24504,24853,24052,24126,11330,000,520000
1378,A227540,TIGER 200 Çï½ºÄÉ¾î,20160114,24259,24367,23787,24136,606,000,520000
1379,A227540,TIGER 200 Çï½ºÄÉ¾î,20160113,24480,24784,24391,24784,24437,000,520000
1380,A227540,TIGER 200 Çï½ºÄÉ¾î,20160112,25124,25124,24200,24362,3103,000,520000
1381,A227540,TIGER 200 Çï½ºÄÉ¾î,20160111,25649,25876,24706,24784,16565,000,520000
1382,A227540,TIGER 200 Çï½ºÄÉ¾î,20160108,24352,25635,24180,25635,7536,000,520000
1383,A227540,TIGER 200 Çï½ºÄÉ¾î,20160107,24647,25124,23959,24652,4452,000,520000
1384,A227540,TIGER 200 Çï½ºÄÉ¾î,20160106,23074,24603,22971,24603,3050,000,520000
1385,A227540,TIGER 200 Çï½ºÄÉ¾î,20160105,22013,22873,22013,22873,743,000,520000
1386,A227540,TIGER 200 Çï½ºÄÉ¾î,20160104,22543,22779,22288,22288,1129,000,520000
