,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1347,A066970,¿¤¾Ø¿¡ÇÁ,20160303,7166,7259,7027,7120,43655,360,20692000
1348,A066970,¿¤¾Ø¿¡ÇÁ,20160302,7027,7222,7027,7166,34305,360,20692000
1349,A066970,¿¤¾Ø¿¡ÇÁ,20160229,7231,7231,6962,6981,40720,360,20692000
1350,A066970,¿¤¾Ø¿¡ÇÁ,20160226,7111,7333,7055,7120,69291,360,20692000
1351,A066970,¿¤¾Ø¿¡ÇÁ,20160225,6749,7092,6731,6990,82666,360,20692000
1352,A066970,¿¤¾Ø¿¡ÇÁ,20160224,6860,6925,6731,6731,29725,360,20692000
1353,A066970,¿¤¾Ø¿¡ÇÁ,20160223,7027,7129,6833,6860,57693,360,20692000
1354,A066970,¿¤¾Ø¿¡ÇÁ,20160222,6907,7101,6879,7027,62557,360,20692000
1355,A066970,¿¤¾Ø¿¡ÇÁ,20160219,6870,7027,6870,6879,40392,360,20692000
1356,A066970,¿¤¾Ø¿¡ÇÁ,20160218,6860,6999,6860,6897,34083,360,14208000
1357,A066970,¿¤¾Ø¿¡ÇÁ,20160217,7120,7185,6814,6814,46768,360,14208000
1358,A066970,¿¤¾Ø¿¡ÇÁ,20160216,7111,7324,7064,7138,25857,360,14208000
1359,A066970,¿¤¾Ø¿¡ÇÁ,20160215,6870,7185,6870,7111,75157,360,14208000
1360,A066970,¿¤¾Ø¿¡ÇÁ,20160212,6814,7240,6258,6916,150746,360,14208000
1361,A066970,¿¤¾Ø¿¡ÇÁ,20160211,7009,7074,6758,6962,63082,360,14208000
1362,A066970,¿¤¾Ø¿¡ÇÁ,20160205,6981,7268,6879,7240,59283,360,14208000
1363,A066970,¿¤¾Ø¿¡ÇÁ,20160204,6851,7027,6703,6981,43523,360,14208000
1364,A066970,¿¤¾Ø¿¡ÇÁ,20160203,6814,6944,6601,6851,43121,360,14208000
1365,A066970,¿¤¾Ø¿¡ÇÁ,20160202,6582,6814,6527,6814,107332,360,14208000
1366,A066970,¿¤¾Ø¿¡ÇÁ,20160201,7268,7268,6935,6990,63976,360,14208000
1367,A066970,¿¤¾Ø¿¡ÇÁ,20160129,7398,7417,7231,7268,31754,360,14208000
1368,A066970,¿¤¾Ø¿¡ÇÁ,20160128,7046,7315,7046,7315,41651,360,14208000
1369,A066970,¿¤¾Ø¿¡ÇÁ,20160127,7138,7231,7027,7111,50657,360,14208000
1370,A066970,¿¤¾Ø¿¡ÇÁ,20160126,7648,7648,6962,6981,214444,360,14208000
1371,A066970,¿¤¾Ø¿¡ÇÁ,20160125,7528,7806,7509,7713,49506,360,14208000
1372,A066970,¿¤¾Ø¿¡ÇÁ,20160122,7417,7491,7324,7426,58604,360,14208000
1373,A066970,¿¤¾Ø¿¡ÇÁ,20160121,7222,7528,7222,7268,89237,360,14208000
1374,A066970,¿¤¾Ø¿¡ÇÁ,20160120,7593,7880,7194,7370,127790,360,14208000
1375,A066970,¿¤¾Ø¿¡ÇÁ,20160119,8056,8066,7556,7602,148462,360,14208000
1376,A066970,¿¤¾Ø¿¡ÇÁ,20160118,8158,8251,8047,8112,49761,360,14208000
1377,A066970,¿¤¾Ø¿¡ÇÁ,20160115,8344,8640,8047,8251,160309,360,14208000
1378,A066970,¿¤¾Ø¿¡ÇÁ,20160114,8335,8335,8066,8223,70363,360,14208000
1379,A066970,¿¤¾Ø¿¡ÇÁ,20160113,8297,8511,8251,8399,61087,360,14208000
1380,A066970,¿¤¾Ø¿¡ÇÁ,20160112,8121,8427,8112,8297,56175,360,14208000
1381,A066970,¿¤¾Ø¿¡ÇÁ,20160111,8603,8603,8186,8205,98733,360,14208000
1382,A066970,¿¤¾Ø¿¡ÇÁ,20160108,8390,8668,8353,8576,79093,360,14208000
1383,A066970,¿¤¾Ø¿¡ÇÁ,20160107,8761,8937,8492,8557,98781,360,14208000
1384,A066970,¿¤¾Ø¿¡ÇÁ,20160106,9178,9178,8696,8863,106106,360,14208000
1385,A066970,¿¤¾Ø¿¡ÇÁ,20160105,8807,9197,8807,9067,65837,360,14208000
1386,A066970,¿¤¾Ø¿¡ÇÁ,20160104,8956,9364,8909,8974,166329,360,14208000
