,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1183,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161101,44900,44900,44900,44900,0,699,18260000
1184,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161031,44900,44900,44900,44900,32,699,18260000
1185,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161028,44900,44900,44900,44900,16,699,18260000
1186,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161027,40950,40950,40950,40950,0,699,18260000
1187,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161026,41000,41000,40000,40000,137,699,18260000
1188,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161025,46000,46000,42150,42150,185,699,18260000
1189,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161024,43000,43000,42000,42000,218,699,18260000
1190,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161021,46000,46000,46000,46000,23,699,18260000
1191,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161020,50000,50000,50000,50000,1,699,18260000
1192,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161019,42050,42050,41800,41800,94,699,18260000
1193,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161018,42050,42050,42050,42050,10,699,18260000
1194,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161017,42100,42100,42000,42000,101,699,18260000
1195,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161014,43800,44000,42000,42000,313,699,18260000
1196,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161013,45000,45000,42500,42500,291,699,18260000
1197,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161012,42100,44400,42100,44400,47,699,18260000
1198,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161011,44900,45000,44300,44300,2649,699,18260000
1199,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161010,45000,45000,43900,44950,679,699,18260000
1200,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161007,43500,43600,42000,42000,542,699,18260000
1201,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161006,47000,47000,43000,43000,268,699,18260000
1202,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161005,43500,47000,43000,44500,279,699,18260000
1203,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20161004,45000,45000,41500,43000,174,699,18260000
1204,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160930,41000,41000,41000,41000,31,699,18260000
1205,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160929,43000,43000,41000,41000,106,699,18260000
1206,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160928,40100,41000,40100,41000,290,699,18260000
1207,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160927,40600,40600,40000,40000,104,699,18260000
1208,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160926,40500,44000,40100,44000,68,699,18260000
1209,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160923,43000,43000,42000,42000,305,699,18260000
1210,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160922,42000,44000,42000,44000,6,699,18260000
1211,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160921,40000,40100,40000,40000,312,699,18260000
1212,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160920,40900,40900,40000,40000,256,699,18260000
1213,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160919,41500,41500,39900,39900,64,699,18260000
1214,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160913,48000,48000,40000,40000,115,699,18260000
1215,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160912,39000,39200,38900,39200,367,699,18260000
1216,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160909,40000,40000,39100,40000,303,699,18260000
1217,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160908,42000,42000,40000,40000,208,699,18260000
1218,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160907,39600,40000,39500,40000,387,699,18260000
1219,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160906,41200,42000,40000,42000,477,699,18260000
1220,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160905,42600,43000,41150,42800,84,699,18260000
1221,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160902,42500,43000,42500,43000,252,699,18260000
1222,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160901,39550,45000,39400,45000,355,699,18260000
1223,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160831,40800,40800,40200,40400,340,699,18260000
1224,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160830,40800,42450,40200,40200,134,699,18260000
1225,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160829,44700,44700,40800,40800,49,699,18260000
1226,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160826,40850,40850,40850,40850,0,699,18260000
1227,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160825,40550,42900,40100,42900,249,699,18260000
1228,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160824,41000,43100,41000,43000,503,699,18260000
1229,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160823,42100,42500,41000,41500,355,699,18260000
1230,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160822,43200,43200,40000,42500,189,699,18260000
1231,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160819,43000,44000,42500,43000,766,699,18260000
1232,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160818,42900,42900,41350,41350,156,699,18260000
1233,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160817,42950,43000,42850,42850,122,699,18260000
1234,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160816,43000,43500,42800,42800,96,699,18260000
1235,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160812,44000,44000,42800,42800,29,699,18260000
1236,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160811,44450,45000,42000,44000,437,699,18260000
1237,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160810,42900,44500,42800,44450,1177,699,18260000
1238,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160809,44950,45000,42500,42500,485,699,18260000
1239,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160808,44950,44950,44000,44000,63,699,18260000
1240,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160805,41900,45000,41900,45000,292,699,18260000
1241,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160804,41900,41900,41800,41800,82,699,18260000
1242,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160803,41650,41700,41600,41600,191,699,18260000
1243,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160802,42700,42800,42700,42800,271,699,18260000
1244,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160801,42700,42700,42700,42700,0,699,18260000
1245,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160729,42800,42800,42600,42600,256,699,18260000
1246,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160728,43000,43000,43000,43000,328,699,18260000
1247,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160727,42800,43000,42650,43000,691,699,18260000
1248,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160726,42650,42950,42650,42900,446,699,18260000
1249,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160725,42550,43900,42550,43000,568,699,18260000
1250,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160722,42400,43500,42400,43500,141,699,18260000
1251,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160721,43900,43900,43900,43900,1,699,18260000
1252,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160720,42300,42300,42300,42300,20,699,18260000
1253,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160719,42100,44000,42100,42200,237,699,18260000
1254,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160718,42000,42000,42000,42000,0,699,18260000
1255,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160715,42000,42000,42000,42000,10,699,18260000
1256,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160714,42000,42000,42000,42000,300,699,18260000
1257,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160713,42000,42000,41500,42000,542,699,18260000
1258,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160712,41650,41650,41650,41650,0,699,18260000
1259,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160711,42000,42800,40000,42800,1276,699,18260000
1260,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160708,42100,42850,42000,42000,152,699,18260000
1261,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160707,42400,44800,42400,44800,51,699,18260000
1262,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160706,44000,44000,44000,44000,13,699,18260000
1263,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160705,43000,43050,42000,42050,410,699,18260000
1264,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160704,43050,43050,43050,43050,0,699,18260000
1265,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160701,43050,45000,43000,43000,2239,699,18260000
1266,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160630,43100,44000,42500,43100,747,699,18260000
1267,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160629,43000,45500,43000,43100,771,699,18260000
1268,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160628,42200,45000,42200,45000,1025,699,18260000
1269,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160627,42300,42300,42300,42300,370,699,18260000
1270,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160624,45500,45500,42000,43000,495,699,18260000
1271,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160623,45500,45500,45450,45500,150,699,18260000
1272,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160622,46000,46000,46000,46000,200,699,18260000
1273,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160621,49900,49900,49900,49900,57,699,18260000
1274,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160620,42000,50000,40300,50000,138,699,18260000
1275,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160617,55000,55000,50000,50000,50,699,18260000
1276,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160616,42000,47000,42000,46000,99,699,18260000
1277,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160615,40900,44450,40900,44000,39,699,18260000
1278,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160614,50000,50000,40200,43500,1385,699,18260000
1279,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160613,51400,51400,40000,40500,426,699,18260000
1280,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160610,51900,51900,50200,50500,220,699,18260000
1281,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160609,50100,51900,50100,51900,33,699,18260000
1282,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160608,51500,51500,50000,50500,114,699,18260000
1283,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160607,55500,55500,55500,55500,0,699,18260000
1284,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160603,55500,55500,55500,55500,11,699,18260000
1285,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160602,55000,56000,55000,55000,312,699,18260000
1286,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160601,55500,55500,55000,55500,626,699,18260000
1287,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160531,56000,56000,55000,55000,48,699,18260000
1288,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160530,56000,56000,55000,55000,157,699,18260000
1289,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160527,54700,55000,54700,55000,466,699,18260000
1290,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160526,55000,55000,53500,53500,601,699,18260000
1291,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160525,56900,57400,56500,57400,354,699,18260000
1292,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160524,57000,57500,56500,57500,579,699,18260000
1293,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160523,57500,59000,56000,56000,945,699,18260000
1294,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160520,56000,58000,56000,56000,256,699,18260000
1295,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160519,54500,56000,54000,55500,492,699,18260000
1296,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160518,54000,55800,53000,55800,817,699,18260000
1297,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160517,54000,54900,52700,54900,490,699,18260000
1298,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160516,50000,56000,50000,55000,1655,699,18260000
1299,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160513,45000,47500,44400,46700,734,699,18260000
1300,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160512,42000,44500,41900,44500,1263,699,18260000
1301,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160511,41000,45000,41000,42000,1390,699,18260000
1302,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160510,39500,41500,39300,41500,36,699,18260000
1303,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160509,43000,43000,39900,39900,221,699,18260000
1304,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160504,45000,45000,42000,42000,100,699,18260000
1305,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160503,41950,41950,41850,41850,5,699,18260000
1306,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160502,42800,43000,41950,41950,469,699,18260000
1307,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160429,44000,44000,40100,42650,35,699,18260000
1308,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160428,43000,43000,40000,40000,51,699,18260000
1309,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160427,44500,44500,39600,39600,350,699,18260000
1310,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160426,44500,44500,44500,44500,13,699,18260000
1311,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160425,43500,50000,40100,40100,121,699,18260000
1312,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160422,39900,40000,38300,38300,699,699,18260000
1313,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160421,40000,40000,40000,40000,100,699,18260000
1314,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160420,41000,41000,40000,40000,32,699,18260000
1315,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160419,40500,40500,40000,40500,204,699,18260000
1316,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160418,41000,41000,40500,40500,416,699,18260000
1317,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160415,40500,40500,40000,40000,7,699,18260000
1318,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160414,39100,39900,39100,39500,110,699,18260000
1319,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160412,40500,40500,38500,38500,230,699,18260000
1320,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160411,41350,41350,41350,41350,1,699,18260000
1321,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160408,42000,42000,39000,40000,370,699,18260000
1322,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160407,42000,42000,38500,38500,245,699,18260000
1323,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160406,40000,40000,39500,40000,309,699,18260000
1324,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160405,40500,40500,38000,39500,395,699,18260000
1325,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160404,38000,38000,38000,38000,32,699,18260000
1326,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160401,38000,38000,37000,37000,101,699,18260000
1327,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160331,38050,38050,38050,38050,20,699,18260000
1328,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160330,38050,38050,38000,38000,283,699,18260000
1329,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160329,39000,39000,38000,38000,189,699,18260000
1330,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160328,39000,40000,39000,39050,76,699,18260000
1331,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160325,39000,39000,39000,39000,71,699,18260000
1332,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160324,42000,42000,38000,39900,126,699,18260000
1333,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160323,39950,39950,39450,39450,30,699,18260000
1334,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160322,38000,38200,38000,38000,300,699,18260000
1335,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160321,38500,40000,37200,37200,1660,699,18260000
1336,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160318,36400,37900,36400,37900,75,699,18260000
1337,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160317,36400,36400,36400,36400,96,699,18260000
1338,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160316,38900,38900,36000,36500,157,699,18260000
1339,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160315,39950,39950,39950,39950,8,699,18260000
1340,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160314,36500,37800,36000,37800,241,699,18260000
1341,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160311,37100,37100,37100,37100,280,699,18260000
1342,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160310,37000,38000,37000,38000,11,699,18260000
1343,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160309,39000,39000,35500,35500,103,699,18260000
1344,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160308,36000,37000,34000,35500,244,699,18260000
1345,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160307,35000,35500,35000,35500,142,699,18260000
1346,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160304,35000,35000,35000,35000,123,699,18260000
1347,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160303,35000,35000,35000,35000,6,699,18260000
1348,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160302,35000,35000,33500,35000,127,699,18260000
1349,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160229,34800,35500,34800,35500,386,699,18260000
1350,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160226,34900,34900,34900,34900,172,699,18260000
1351,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160225,36800,36800,32000,32850,596,699,18260000
1352,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160224,35000,36800,34500,34500,361,699,18260000
1353,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160223,36500,36500,35150,35300,155,699,18260000
1354,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160222,37100,37100,36500,36500,61,699,18260000
1355,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160219,35500,37100,34000,37000,265,699,18260000
1356,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160218,39000,39000,39000,39000,0,699,18260000
1357,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160217,39000,39000,39000,39000,10,699,18260000
1358,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160216,36500,36500,36500,36500,657,699,18260000
1359,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160215,36600,36600,36600,36600,79,699,18260000
1360,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160212,37300,37800,35550,37750,1665,699,18260000
1361,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160211,37800,38000,37700,37900,219,699,18260000
1362,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160205,36100,38000,36000,38000,520,699,18260000
1363,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160204,39800,39800,36000,36000,432,699,18260000
1364,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160203,40000,40000,37000,37000,510,699,18260000
1365,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160202,42000,42000,37000,40000,207,699,18260000
1366,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160201,40000,40000,36100,36300,1299,699,18260000
1367,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160129,43000,43000,38000,41000,60,699,18260000
1368,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160128,41950,41950,41950,41950,10,699,18260000
1369,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160127,42000,42000,39000,39000,71,699,18260000
1370,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160126,39100,39500,38500,39400,191,699,18260000
1371,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160125,39000,39000,36100,37100,419,699,18260000
1372,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160122,42000,42000,36600,37100,78,699,18260000
1373,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160121,37900,40000,37850,39100,578,699,18260000
1374,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160120,39100,39100,36800,36800,419,699,18260000
1375,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160119,39000,39500,39000,39500,58,699,18260000
1376,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160118,39000,39000,38900,38900,282,699,18260000
1377,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160115,39900,39900,38600,38600,157,699,18260000
1378,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160114,40900,40900,39100,39500,28,699,18260000
1379,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160113,39300,39300,39300,39300,100,699,18260000
1380,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160112,42000,42000,42000,42000,6,699,18260000
1381,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160111,39000,39000,39000,39000,33,699,18260000
1382,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160108,39000,41500,39000,41500,54,699,18260000
1383,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160107,39000,39000,39000,39000,152,699,18260000
1384,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160106,40000,40000,39800,39800,7,699,18260000
1385,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160105,39500,40000,39500,40000,15,699,18260000
1386,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20160104,40500,40500,40000,40000,26,699,18260000
