,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1229,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160823,3420,3487,3376,3410,39747,274,5361000
1230,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160822,3371,3497,3371,3415,18753,274,5361000
1231,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160819,3434,3478,3395,3420,16204,274,5361000
1232,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160818,3391,3507,3391,3425,19181,274,5361000
1233,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160817,3487,3492,3386,3434,41489,274,5361000
1234,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160816,3565,3565,3458,3458,33654,274,5361000
1235,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160812,3536,3589,3507,3555,28276,274,5361000
1236,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160811,3628,3628,3497,3536,75416,274,5361000
1237,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160810,3599,3647,3541,3628,40887,274,5361000
1238,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160809,3676,3715,3536,3574,63217,274,5361000
1239,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160808,3724,3768,3652,3676,41221,274,5361000
1240,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160805,3792,3841,3681,3724,41058,274,5361000
1241,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160804,3695,3841,3695,3792,33909,274,5361000
1242,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160803,3753,3763,3700,3700,28456,274,5361000
1243,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160802,3792,3812,3724,3763,29781,274,5361000
1244,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160801,3865,3952,3729,3802,84681,274,5361000
1245,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160729,3807,3899,3797,3865,60184,274,5361000
1246,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160728,3841,3884,3782,3802,34808,274,5361000
1247,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160727,3894,3918,3787,3841,59606,274,5361000
1248,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160726,3729,3918,3720,3845,45376,274,5361000
1249,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160725,3807,3821,3729,3773,27355,274,5361000
1250,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160722,3884,3894,3628,3792,64333,274,5361000
1251,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160721,3932,3971,3826,3860,46632,274,5361000
1252,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160720,3855,3937,3821,3932,63142,274,5361000
1253,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160719,4111,4111,3908,3913,146721,274,5361000
1254,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160718,3845,3918,3787,3918,47385,274,5361000
1255,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160715,3724,3879,3676,3797,76361,274,5361000
1256,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160714,3986,3986,3705,3749,159379,274,5361000
1257,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160713,3812,3961,3812,3923,85598,274,5361000
1258,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160712,4087,4136,3758,3918,299090,274,5361000
1259,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160711,4082,4150,4005,4087,192027,274,5361000
1260,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160708,4078,4170,4010,4082,210172,274,5361000
1261,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160707,4116,4199,4029,4068,382242,274,5361000
1262,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160706,3971,4068,3923,4039,153110,274,5361000
1263,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160705,3739,4015,3705,3971,178987,274,5361000
1264,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160704,3937,4329,3720,3739,963435,274,5361000
1265,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160701,3652,3729,3618,3729,91984,274,5361000
1266,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160630,3681,3710,3642,3652,28950,274,5361000
1267,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160629,3555,3715,3550,3681,24349,274,5361000
1268,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160628,3478,3599,3429,3526,30244,274,5361000
1269,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160627,3342,3550,3342,3497,45235,274,5361000
1270,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160624,3855,3865,3357,3463,141816,274,5361000
1271,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160623,3778,3860,3739,3826,39836,274,5361000
1272,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160622,3942,4015,3870,3879,29955,274,5361000
1273,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160621,4068,4068,3918,3966,52752,274,5361000
1274,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160620,3966,4068,3903,3991,63070,274,5361000
1275,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160617,3792,4290,3753,3966,470902,274,5361000
1276,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160616,3812,3812,3604,3758,70004,274,5361000
1277,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160615,3555,3991,3516,3773,99264,274,5361000
1278,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160614,3749,3749,3555,3555,43450,274,5361000
1279,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160613,3724,3763,3681,3695,46386,274,5361000
1280,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160610,3831,3845,3758,3787,67312,274,5361000
1281,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160609,3821,3870,3778,3831,79224,274,5361000
1282,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160608,3792,3845,3724,3845,58080,274,5361000
1283,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160607,3724,3889,3724,3768,173363,274,5361000
1284,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160603,3531,3691,3487,3676,108141,274,5361000
1285,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160602,3473,3570,3400,3516,75216,274,5361000
1286,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160601,3468,3468,3371,3444,44128,274,5361000
1287,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160531,3265,3463,3246,3400,102761,274,5361000
1288,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160530,3265,3304,3231,3260,45343,274,5361000
1289,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160527,3226,3328,3216,3318,47415,274,5361000
1290,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160526,3289,3357,3212,3216,87749,274,5361000
1291,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160525,3434,3463,3289,3333,86979,274,5361000
1292,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160524,3531,3531,3395,3429,36932,274,5361000
1293,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160523,3371,3512,3231,3497,40458,274,5361000
1294,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160520,3395,3458,3308,3391,39331,274,5361000
1295,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160519,3284,3362,3192,3352,107008,274,5361000
1296,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160518,3391,3507,3337,3337,64544,274,5361000
1297,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160517,3531,3545,3425,3425,57696,274,5361000
1298,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160516,3657,3657,3550,3579,31552,274,5361000
1299,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160513,3720,3821,3613,3613,48062,274,5361000
1300,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160512,3633,3705,3599,3662,33716,274,5361000
1301,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160511,3710,3763,3637,3662,46250,274,5361000
1302,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160510,3555,3705,3550,3642,86108,274,5361000
1303,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160509,3763,3763,3589,3589,67158,274,5361000
1304,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160504,3918,3918,3739,3749,86652,274,5361000
1305,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160503,3918,4058,3903,3928,95147,274,5361000
1306,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160502,3995,4029,3894,3894,56589,274,5361000
1307,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160429,3976,4034,3855,4015,100394,274,5361000
1308,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160428,4068,4097,3908,3976,106235,274,5361000
1309,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160427,4189,4208,4029,4029,137504,274,5361000
1310,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160426,4223,4411,4102,4111,288276,274,5361000
1311,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160425,3995,4257,3966,4189,331429,274,5361000
1312,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160422,4010,4087,3923,4000,159097,274,5361000
1313,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160421,3889,4237,3865,4010,743535,274,5361000
1314,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160420,3879,3884,3768,3816,158738,274,5361000
1315,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160419,3628,4102,3584,3865,918770,274,5361000
1316,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160418,3768,3778,3541,3550,194612,274,5361000
1317,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160415,3749,3802,3691,3739,103252,274,5361000
1318,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160414,3734,3991,3705,3729,338974,274,5361000
1319,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160412,3715,3778,3618,3729,170588,274,5361000
1320,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160411,3870,3894,3681,3681,332726,274,5361000
1321,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160408,3860,3942,3821,3903,449696,274,5361000
1322,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160407,4121,4126,3787,3884,618892,274,5361000
1323,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160406,3574,4353,3483,4073,2222022,274,5361000
1324,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160405,3313,3642,3255,3531,912494,274,5361000
1325,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160404,3395,3410,3313,3313,67782,274,5361000
1326,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160401,3395,3434,3352,3376,50261,274,5361000
1327,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160331,3270,3405,3250,3395,71187,274,5361000
1328,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160330,3241,3642,3192,3270,341651,274,5361000
1329,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160329,3241,3318,3202,3241,50204,274,5361000
1330,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160328,3400,3400,3299,3299,58665,274,5361000
1331,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160325,3395,3434,3376,3405,49430,274,5361000
1332,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160324,3347,3425,3328,3410,80331,274,5361000
1333,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160323,3391,3434,3328,3347,78122,274,5361000
1334,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160322,3468,3492,3371,3410,84575,274,5361000
1335,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160321,3478,3724,3429,3463,93313,274,5361000
1336,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160318,3483,3550,3434,3458,109576,274,5361000
1337,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160317,3623,3666,3429,3478,730389,274,5361000
1338,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160316,3768,4136,3545,3628,275824,274,5361000
1339,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160315,3821,3841,3729,3729,45037,274,5361000
1340,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160314,3749,3841,3633,3841,76565,274,5361000
1341,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160311,3792,3826,3700,3705,71080,274,5361000
1342,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160310,4010,4150,3826,3826,185990,274,5361000
1343,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160309,4184,4242,3952,4034,200842,274,5361000
1344,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160308,3753,4673,3753,4107,825216,274,5361000
1345,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160307,3681,3802,3604,3773,41688,274,5361000
1346,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160304,3584,3637,3536,3633,20118,274,5361000
1347,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160303,3628,3628,3507,3584,20828,274,5361000
1348,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160302,3497,3574,3483,3541,17941,274,5361000
1349,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160229,3618,3642,3410,3492,27145,274,5361000
1350,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160226,3637,3676,3584,3623,17940,274,5361000
1351,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160225,3807,3807,3579,3633,18365,274,5361000
1352,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160224,3604,3773,3570,3642,16867,274,5361000
1353,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160223,3700,3792,3676,3676,30994,274,5361000
1354,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160222,3821,3865,3681,3700,25698,274,5361000
1355,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160219,3870,3986,3671,3821,29147,274,5361000
1356,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160218,3802,4131,3739,3845,80430,274,5361000
1357,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160217,3715,3821,3642,3710,62475,274,5361000
1358,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160216,3386,4208,3381,3792,363114,274,5361000
1359,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160215,3536,3536,3318,3362,55956,274,5361000
1360,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160212,3608,3695,3299,3434,110506,274,5361000
1361,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160211,3879,3966,3652,3652,55196,274,5361000
1362,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160205,4044,4170,4044,4063,46591,274,5361000
1363,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160204,4005,4111,4000,4044,48298,274,5361000
1364,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160203,3991,4121,3903,4058,97231,274,5361000
1365,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160202,4232,4445,3986,3991,146152,274,5361000
1366,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160201,4348,4407,4232,4232,90898,274,5361000
1367,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160129,4498,4736,4271,4271,508596,274,5361000
1368,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160128,4431,4527,4179,4281,178832,274,5361000
1369,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160127,4595,4760,4474,4479,169094,274,5361000
1370,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160126,4668,4726,4508,4547,217937,274,5361000
1371,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160125,4581,4808,4431,4779,523255,274,5361000
1372,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160122,4731,4808,4431,4489,347626,274,5361000
1373,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160121,5079,5200,4740,4740,322925,274,5361000
1374,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160120,5248,5321,4861,5152,454395,274,5361000
1375,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160119,5466,5611,5055,5418,1296552,274,5361000
1376,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160118,4837,5418,4798,5055,1197005,274,5361000
1377,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160115,5466,5611,4721,4837,1379223,274,5361000
1378,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160114,4581,5006,4513,4706,893495,274,5361000
1379,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160113,4910,4934,4474,4639,930726,274,5361000
1380,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160112,4537,5805,4498,4958,3963024,274,5361000
1381,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160111,4910,5321,4440,4537,1065778,274,5361000
1382,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160108,5418,6143,4861,4982,1800068,274,5361000
1383,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160107,5200,5659,4682,5659,3797180,274,5361000
1384,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160106,3957,4363,3889,4363,421034,274,5361000
1385,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160105,2950,3816,2950,3357,914593,274,5361000
1386,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20160104,2897,3120,2897,2975,94941,274,5361000
