,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1373,A001820,»ïÈ­ÄÜµ§¼­,20160121,11650,12250,11050,11800,735363,013,10395000
1374,A001820,»ïÈ­ÄÜµ§¼­,20160120,12400,12450,11350,11750,718581,013,10395000
1375,A001820,»ïÈ­ÄÜµ§¼­,20160119,12800,12950,12050,12500,462941,013,10395000
1376,A001820,»ïÈ­ÄÜµ§¼­,20160118,11900,12800,11850,12800,543321,013,10395000
1377,A001820,»ïÈ­ÄÜµ§¼­,20160115,12450,13000,11850,12100,838408,013,10395000
1378,A001820,»ïÈ­ÄÜµ§¼­,20160114,11400,12350,11200,12150,703847,013,10395000
1379,A001820,»ïÈ­ÄÜµ§¼­,20160113,11650,11850,11450,11700,603347,013,10395000
1380,A001820,»ïÈ­ÄÜµ§¼­,20160112,11000,11650,10600,11300,887919,013,10395000
1381,A001820,»ïÈ­ÄÜµ§¼­,20160111,11750,11800,10800,10850,654677,013,10395000
1382,A001820,»ïÈ­ÄÜµ§¼­,20160108,11300,11900,11200,11850,537758,013,10395000
1383,A001820,»ïÈ­ÄÜµ§¼­,20160107,11900,12200,11500,11550,417422,013,10395000
1384,A001820,»ïÈ­ÄÜµ§¼­,20160106,12400,12550,11450,12050,627084,013,10395000
1385,A001820,»ïÈ­ÄÜµ§¼­,20160105,11950,12700,11950,12300,615569,013,10395000
1386,A001820,»ïÈ­ÄÜµ§¼­,20160104,11800,12800,11550,12100,976952,013,10395000
