,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1252,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160720,8840,9080,8840,8940,29596,272,22718000
1253,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160719,9000,9110,8890,8900,30840,272,22718000
1254,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160718,9140,9150,8960,8990,38047,272,22718000
1255,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160715,9160,9230,9070,9140,47614,272,22718000
1256,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160714,9160,9160,9020,9140,38926,272,22718000
1257,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160713,9190,9290,9050,9070,60140,272,22718000
1258,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160712,9000,9130,8870,9110,75575,272,22718000
1259,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160711,8900,9000,8810,9000,51215,272,22718000
1260,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160708,8700,8910,8600,8870,48504,272,22718000
1261,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160707,8740,8750,8590,8690,24985,272,22718000
1262,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160706,8880,8880,8570,8630,26958,272,22718000
1263,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160705,8920,8930,8800,8860,17767,272,22718000
1264,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160704,8900,9000,8800,8920,28309,272,22718000
1265,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160701,8900,8950,8840,8890,32193,272,22718000
1266,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160630,8620,8940,8620,8830,69408,272,22718000
1267,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160629,8490,8750,8450,8620,22396,272,22718000
1268,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160628,8100,8450,8080,8360,19266,272,22718000
1269,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160627,7610,8490,7610,8120,51326,272,22718000
1270,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160624,8630,8790,8100,8200,74597,272,22718000
1271,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160623,8800,8820,8540,8630,38042,272,22718000
1272,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160622,8520,8830,8520,8790,42938,272,22718000
1273,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160621,8390,8570,8360,8550,31149,272,22718000
1274,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160620,8070,8350,8070,8300,42890,272,22718000
1275,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160617,8100,8200,8010,8150,32489,272,22718000
1276,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160616,8390,8390,7990,8140,40522,272,22718000
1277,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160615,8260,8380,8220,8330,26982,272,22718000
1278,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160614,8180,8370,8170,8250,29460,272,22718000
1279,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160613,8550,8600,8210,8230,70198,272,22718000
1280,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160610,8640,8690,8550,8620,37233,272,22718000
1281,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160609,8790,8790,8650,8690,25129,272,22718000
1282,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160608,8800,8800,8630,8760,30085,272,22718000
1283,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160607,8930,8930,8620,8760,61975,272,22718000
1284,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160603,8930,9000,8800,8930,22098,272,22718000
1285,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160602,8900,8950,8820,8890,24450,272,22718000
1286,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160601,9000,9000,8880,8930,19729,272,22718000
1287,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160531,8950,8950,8760,8890,40013,272,22718000
1288,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160530,8810,8930,8740,8770,15931,272,22718000
1289,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160527,8860,8860,8690,8800,10163,272,22718000
1290,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160526,9090,9100,8700,8750,20562,272,22718000
1291,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160525,8900,8960,8820,8830,21766,272,22718000
1292,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160524,8970,9060,8810,8830,23634,272,22718000
1293,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160523,8800,9000,8700,8970,39089,272,22718000
1294,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160520,8510,8890,8510,8850,48284,272,22718000
1295,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160519,8800,8800,8530,8610,38649,272,22718000
1296,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160518,8750,8800,8450,8790,90738,272,22718000
1297,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160517,8980,9050,8750,8800,48378,272,22718000
1298,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160516,9110,9190,8960,8970,21297,272,22718000
1299,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160513,8950,9200,8820,9110,81413,272,22718000
1300,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160512,9040,9190,8890,9030,32191,272,22718000
1301,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160511,8800,9040,8770,9020,58820,272,22718000
1302,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160510,8760,8820,8520,8760,168535,272,22718000
1303,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160509,9030,9030,8760,8760,62921,272,22718000
1304,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160504,9120,9140,8970,9030,44673,272,22718000
1305,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160503,9280,9280,9080,9180,86762,272,22718000
1306,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160502,9400,9470,9200,9200,89330,272,22718000
1307,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160429,9650,9670,9320,9480,145790,272,22718000
1308,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160428,9810,9980,9690,9690,93566,272,22718000
1309,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160427,9880,10000,9830,9830,67565,272,22718000
1310,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160426,9790,9900,9730,9880,56682,272,22718000
1311,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160425,9850,9920,9720,9790,57228,272,22718000
1312,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160422,9900,9980,9790,9800,60837,272,22718000
1313,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160421,9830,9950,9690,9880,101017,272,22718000
1314,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160420,9950,10050,9830,9830,65373,272,22718000
1315,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160419,10200,10200,9910,9930,83394,272,22718000
1316,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160418,10050,10200,10000,10100,45419,272,22718000
1317,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160415,10200,10350,10000,10050,79043,272,22718000
1318,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160414,9950,10350,9920,10200,135457,272,22718000
1319,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160412,9970,10050,9950,9950,63125,272,22718000
1320,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160411,10100,10100,9940,9990,57795,272,22718000
1321,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160408,9970,9980,9830,9960,61487,272,22718000
1322,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160407,10100,10150,9840,9980,93632,272,22718000
1323,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160406,9840,10100,9800,9970,78440,272,22718000
1324,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160405,9970,10100,9610,9850,176884,272,22718000
1325,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160404,10150,10150,9950,9960,108257,272,22718000
1326,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160401,10100,10250,9950,10100,100663,272,22718000
1327,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160331,10500,10500,10050,10100,131791,272,22718000
1328,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160330,10400,10600,10250,10450,103183,272,22718000
1329,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160329,10100,10500,10100,10400,118061,272,22718000
1330,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160328,10450,10550,10100,10150,111600,272,22718000
1331,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160325,10650,10750,10400,10500,103980,272,22718000
1332,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160324,10700,10750,10450,10750,172288,272,22718000
1333,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160323,10200,10750,10200,10700,408249,272,22718000
1334,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160322,10000,10200,9960,10100,88047,272,22718000
1335,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160321,10100,10250,10000,10000,87701,272,22718000
1336,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160318,10300,10300,9930,10050,147810,272,22718000
1337,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160317,10150,10300,10150,10300,72369,272,22718000
1338,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160316,10350,10500,10150,10150,117285,272,22718000
1339,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160315,10350,10400,10200,10350,126515,272,22718000
1340,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160314,10500,10650,10300,10300,248483,272,22718000
1341,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160311,10150,10550,10000,10350,412824,272,22718000
1342,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160310,10000,10200,9970,10050,135830,272,22718000
1343,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160309,10000,10100,9960,10000,67613,272,22718000
1344,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160308,10100,10250,9990,10000,109046,272,22718000
1345,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160307,10400,10550,9970,9990,157841,272,22718000
1346,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160304,10600,10650,10250,10400,174464,272,22718000
1347,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160303,10050,10700,9950,10450,396093,272,22718000
1348,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160302,10100,10200,9990,9990,139225,272,22718000
1349,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160229,10000,10150,9940,9990,80363,272,22718000
1350,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160226,10200,10200,9970,10000,105452,272,22718000
1351,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160225,10000,10200,9870,10150,231720,272,22718000
1352,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160224,9900,10200,9840,10200,187800,272,22718000
1353,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160223,10050,10100,9900,9900,58795,272,22718000
1354,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160222,10000,10100,9900,10000,127161,272,22718000
1355,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160219,9830,10100,9830,9920,114906,272,22718000
1356,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160218,9580,10150,9480,9900,222630,272,22718000
1357,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160217,9470,9600,9280,9470,48867,272,22718000
1358,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160216,9330,9490,9290,9430,30470,272,22718000
1359,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160215,9350,9440,9280,9370,42104,272,22718000
1360,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160212,9240,9590,8910,9270,115243,272,22718000
1361,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160211,9620,9790,9300,9300,81103,272,22718000
1362,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160205,9990,10200,9930,9950,116250,272,22718000
1363,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160204,9780,10000,9680,9960,107394,272,22718000
1364,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160203,9700,9790,9490,9730,67298,272,22718000
1365,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160202,9800,9840,9600,9790,107256,272,22718000
1366,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160201,9170,9740,9170,9740,126121,272,22718000
1367,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160129,9280,9350,9120,9130,48103,272,22718000
1368,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160128,9340,9430,9130,9270,50432,272,22718000
1369,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160127,9530,9560,9220,9330,61856,272,22718000
1370,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160126,9450,9490,9250,9440,49585,272,22718000
1371,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160125,9550,9550,9270,9410,44216,272,22718000
1372,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160122,9340,9490,9240,9410,60705,272,22718000
1373,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160121,9300,9550,9110,9370,55111,272,22718000
1374,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160120,9710,9800,9260,9260,98120,272,22718000
1375,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160119,9380,9750,9250,9690,167124,272,22718000
1376,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160118,9270,9410,9220,9370,49410,272,22718000
1377,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160115,9610,9610,9180,9450,107495,272,22718000
1378,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160114,8900,9420,8790,9400,188324,272,22718000
1379,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160113,9050,9170,9010,9050,46857,272,22718000
1380,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160112,9180,9240,8900,8900,54010,272,22718000
1381,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160111,9080,9180,8830,9100,88423,272,22718000
1382,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160108,8760,9130,8400,9110,212584,272,22718000
1383,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160107,9700,9740,8990,8990,377688,272,22718000
1384,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160106,10100,10100,9690,9800,125831,272,22718000
1385,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160105,10050,10150,9850,10150,139147,272,22718000
1386,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20160104,10450,10450,9970,9990,215918,272,22718000
