,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1376,A010140,»ï¼ºÁß°ø¾÷,20160118,7578,7833,7578,7756,1200048,015,229123000
1377,A010140,»ï¼ºÁß°ø¾÷,20160115,7872,8103,7625,7710,2054075,015,229123000
1378,A010140,»ï¼ºÁß°ø¾÷,20160114,7717,7756,7640,7717,1161048,015,229123000
1379,A010140,»ï¼ºÁß°ø¾÷,20160113,7594,7949,7594,7872,2471361,015,229123000
1380,A010140,»ï¼ºÁß°ø¾÷,20160112,7795,7872,7571,7578,2243005,015,229123000
1381,A010140,»ï¼ºÁß°ø¾÷,20160111,7949,8026,7717,7756,1539496,015,229123000
1382,A010140,»ï¼ºÁß°ø¾÷,20160108,7872,8103,7795,8026,1234302,015,229123000
1383,A010140,»ï¼ºÁß°ø¾÷,20160107,8296,8373,8026,8026,1294220,015,229123000
1384,A010140,»ï¼ºÁß°ø¾÷,20160106,8180,8451,8142,8335,1569386,015,229123000
1385,A010140,»ï¼ºÁß°ø¾÷,20160105,8373,8605,8065,8142,2096631,015,229123000
1386,A010140,»ï¼ºÁß°ø¾÷,20160104,8373,8528,8258,8373,1279799,015,229123000
