,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1348,A051380,ÇÇ¾¾µð·ºÆ®,20160302,4280,4570,4100,4450,203107,227,6918000
1349,A051380,ÇÇ¾¾µð·ºÆ®,20160229,4120,4245,4010,4100,28787,227,6918000
1350,A051380,ÇÇ¾¾µð·ºÆ®,20160226,4020,4155,3950,4070,55395,227,6918000
1351,A051380,ÇÇ¾¾µð·ºÆ®,20160225,4130,4180,3990,4075,19878,227,6918000
1352,A051380,ÇÇ¾¾µð·ºÆ®,20160224,4050,4190,4050,4055,7745,227,6918000
1353,A051380,ÇÇ¾¾µð·ºÆ®,20160223,4260,4260,4000,4100,38248,227,6918000
1354,A051380,ÇÇ¾¾µð·ºÆ®,20160222,4300,4300,4160,4210,5492,227,6918000
1355,A051380,ÇÇ¾¾µð·ºÆ®,20160219,4270,4270,4125,4200,7901,227,6918000
1356,A051380,ÇÇ¾¾µð·ºÆ®,20160218,4230,4230,4130,4165,7658,227,6918000
1357,A051380,ÇÇ¾¾µð·ºÆ®,20160217,4235,4235,4125,4150,7681,227,6918000
1358,A051380,ÇÇ¾¾µð·ºÆ®,20160216,4060,4160,4000,4150,9313,227,6918000
1359,A051380,ÇÇ¾¾µð·ºÆ®,20160215,4030,4145,3905,4100,11084,227,6918000
1360,A051380,ÇÇ¾¾µð·ºÆ®,20160212,4140,4140,3910,4030,51348,227,6918000
1361,A051380,ÇÇ¾¾µð·ºÆ®,20160211,4200,4270,4070,4090,24549,227,6918000
1362,A051380,ÇÇ¾¾µð·ºÆ®,20160205,4300,4300,4180,4280,9031,227,6918000
1363,A051380,ÇÇ¾¾µð·ºÆ®,20160204,4300,4300,4185,4270,12838,227,6918000
1364,A051380,ÇÇ¾¾µð·ºÆ®,20160203,4200,4250,4105,4165,38262,227,6918000
1365,A051380,ÇÇ¾¾µð·ºÆ®,20160202,4100,4335,4085,4150,53751,227,6918000
1366,A051380,ÇÇ¾¾µð·ºÆ®,20160201,4180,4240,4045,4100,33285,227,6918000
1367,A051380,ÇÇ¾¾µð·ºÆ®,20160129,4415,4460,4150,4200,48603,227,6918000
1368,A051380,ÇÇ¾¾µð·ºÆ®,20160128,4145,4270,4030,4205,48276,227,6918000
1369,A051380,ÇÇ¾¾µð·ºÆ®,20160127,4115,4180,3990,4080,57016,227,6918000
1370,A051380,ÇÇ¾¾µð·ºÆ®,20160126,3830,4400,3810,4115,133637,227,6918000
1371,A051380,ÇÇ¾¾µð·ºÆ®,20160125,4095,4100,3880,3900,38349,227,6918000
1372,A051380,ÇÇ¾¾µð·ºÆ®,20160122,4380,4380,3800,4035,161277,227,6918000
1373,A051380,ÇÇ¾¾µð·ºÆ®,20160121,3965,4100,3800,4100,75146,227,6918000
1374,A051380,ÇÇ¾¾µð·ºÆ®,20160120,4085,4085,3750,3965,74996,227,6918000
1375,A051380,ÇÇ¾¾µð·ºÆ®,20160119,4100,4100,3950,4035,32914,227,6918000
1376,A051380,ÇÇ¾¾µð·ºÆ®,20160118,3860,4080,3860,4070,65725,227,6918000
1377,A051380,ÇÇ¾¾µð·ºÆ®,20160115,3995,3995,3855,3900,23778,227,6918000
1378,A051380,ÇÇ¾¾µð·ºÆ®,20160114,3870,3945,3780,3945,22022,227,6918000
1379,A051380,ÇÇ¾¾µð·ºÆ®,20160113,3735,3915,3735,3885,45091,227,6918000
1380,A051380,ÇÇ¾¾µð·ºÆ®,20160112,3835,3835,3700,3740,18535,227,6918000
1381,A051380,ÇÇ¾¾µð·ºÆ®,20160111,3860,3860,3710,3780,32940,227,6918000
1382,A051380,ÇÇ¾¾µð·ºÆ®,20160108,3670,3850,3665,3790,41306,227,6918000
1383,A051380,ÇÇ¾¾µð·ºÆ®,20160107,3790,3850,3680,3750,40947,227,6918000
1384,A051380,ÇÇ¾¾µð·ºÆ®,20160106,4090,4090,3670,3810,161328,227,6918000
1385,A051380,ÇÇ¾¾µð·ºÆ®,20160105,3970,4140,3890,4070,223975,227,6918000
1386,A051380,ÇÇ¾¾µð·ºÆ®,20160104,4500,4545,3895,3960,426319,227,6918000
