,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1096,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170308,40000,40000,40000,40000,19,699,5991000
1097,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170307,46000,46000,46000,46000,1,699,5991000
1098,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170306,45000,45000,45000,45000,0,699,5991000
1099,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170303,45000,45000,45000,45000,6,699,5991000
1100,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170302,49900,49900,49900,49900,0,699,5991000
1101,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170228,49900,49900,49900,49900,0,699,5991000
1102,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170227,50500,50500,50500,50500,0,699,5991000
1103,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170224,51000,51000,51000,51000,0,699,5991000
1104,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170223,51000,51000,51000,51000,9,699,5991000
1105,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170222,58000,58000,58000,58000,0,699,5991000
1106,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170221,58000,58000,58000,58000,1,699,5991000
1107,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170220,49900,49900,45000,45000,22,699,5991000
1108,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170217,45000,45000,45000,45000,23,699,5991000
1109,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170216,50000,50000,50000,50000,0,699,5991000
1110,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170215,50000,50000,50000,50000,0,699,5991000
1111,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170214,50000,50000,50000,50000,0,699,5991000
1112,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170213,50500,50500,50500,50500,0,699,5991000
1113,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170210,51000,51000,51000,51000,0,699,5991000
1114,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170209,51000,51000,51000,51000,1,699,5991000
1115,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170208,49900,49900,49900,49900,100,699,5991000
1116,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170207,49900,49900,49900,49900,100,699,5991000
1117,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170206,49900,49900,49900,49900,97,699,5991000
1118,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170203,49900,49900,49900,49900,0,699,5991000
1119,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170202,49900,49900,49900,49900,1,699,5991000
1120,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170201,48900,48900,48900,48900,0,699,5991000
1121,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170131,48900,48900,48900,48900,0,699,5991000
1122,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170126,48900,48900,48900,48900,0,699,5991000
1123,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170125,38500,53000,38500,51000,5,699,5991000
1124,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170124,55000,55000,55000,55000,1,699,5991000
1125,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170123,49000,49000,49000,49000,61,699,5991000
1126,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170120,50000,50000,50000,50000,1,699,5991000
1127,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170119,50000,50000,45000,45000,72,699,5991000
1128,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170118,48000,49000,48000,49000,201,699,5991000
1129,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170117,49000,49000,49000,49000,79,699,5991000
1130,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170116,54500,54500,54500,54500,0,699,5991000
1131,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170113,54500,54500,54500,54500,0,699,5991000
1132,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170112,54500,54500,54500,54500,0,699,5991000
1133,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170111,54500,54500,54500,54500,0,699,5991000
1134,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170110,61000,61000,61000,61000,0,699,5991000
1135,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170109,61000,61000,61000,61000,1,699,5991000
1136,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170106,53500,53500,53500,53500,0,699,5991000
1137,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170105,53500,53500,53500,53500,0,699,5991000
1138,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170104,55000,55000,52000,52000,2,699,5991000
1139,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170103,46000,46000,45000,45000,101,699,5991000
1140,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20170102,50000,50000,50000,50000,25,699,5991000
1141,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161229,55000,55000,55000,55000,1,699,5991000
1142,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161228,58000,58000,50000,50000,31,699,5991000
1143,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161227,58000,58000,58000,58000,1,699,5991000
1144,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161226,58000,58000,58000,58000,0,699,5991000
1145,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161223,58000,58000,58000,58000,0,699,5991000
1146,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161222,58000,58000,58000,58000,0,699,5991000
1147,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161221,58000,58000,58000,58000,0,699,5991000
1148,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161220,58000,58000,58000,58000,0,699,5991000
1149,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161219,59000,59000,59000,59000,0,699,5991000
1150,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161216,59000,59000,59000,59000,0,699,5991000
1151,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161215,59000,59000,59000,59000,0,699,5991000
1152,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161214,60000,60000,60000,60000,0,699,5991000
1153,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161213,60000,60000,60000,60000,0,699,5991000
1154,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161212,60000,60000,60000,60000,0,699,5991000
1155,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161209,60000,60000,60000,60000,0,699,5991000
1156,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161208,60000,60000,60000,60000,0,699,5991000
1157,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161207,60000,60000,60000,60000,0,699,5991000
1158,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161206,60000,60000,60000,60000,0,699,5991000
1159,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161205,60000,60000,60000,60000,0,699,5991000
1160,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161202,60000,60000,60000,60000,0,699,5991000
1161,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161201,60000,60000,60000,60000,0,699,5991000
1162,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161130,60000,60000,60000,60000,1,699,5991000
1163,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161129,48000,50000,45000,50000,11,699,5991000
1164,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161128,54200,54200,54200,54200,0,699,5991000
1165,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161125,62500,62500,50000,50000,3,699,5991000
1166,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161124,50000,50000,50000,50000,0,699,5991000
1167,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161123,50000,50000,50000,50000,0,699,5991000
1168,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161122,50000,50000,50000,50000,5,699,5991000
1169,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161121,50000,55000,50000,55000,3,699,5991000
1170,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161118,55000,55000,55000,55000,0,699,5991000
1171,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161117,55000,55000,55000,55000,0,699,5991000
1172,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161116,55000,55000,55000,55000,0,699,5991000
1173,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161115,55000,55000,55000,55000,0,699,5991000
1174,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161114,55000,55000,55000,55000,5,699,5991000
1175,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161111,62000,62000,62000,62000,1,699,5991000
1176,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161110,51000,51000,51000,51000,0,699,5991000
1177,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161109,51000,51000,51000,51000,0,699,5991000
1178,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161108,51000,51000,51000,51000,21,699,5991000
1179,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161107,71800,71800,71800,71800,0,699,5991000
1180,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161104,71800,71800,71800,71800,1,699,5991000
1181,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161103,56000,56000,55000,55000,27,699,5991000
1182,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161102,56000,56000,56000,56000,8,699,5991000
1183,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161101,58000,58000,58000,58000,0,699,5991000
1184,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161031,58000,58000,58000,58000,0,699,5991000
1185,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161028,58000,58000,58000,58000,2,699,5991000
1186,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161027,58000,58000,58000,58000,0,699,5991000
1187,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161026,58000,58000,58000,58000,0,699,5991000
1188,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161025,58000,58000,58000,58000,0,699,5991000
1189,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161024,58000,58000,58000,58000,0,699,5991000
1190,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161021,58000,58000,58000,58000,0,699,5991000
1191,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161020,58000,58000,58000,58000,2,699,5991000
1192,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161019,58000,58000,58000,58000,0,699,5991000
1193,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161018,58000,58000,58000,58000,0,699,5991000
1194,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161017,58000,58000,58000,58000,0,699,5991000
1195,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161014,58000,58000,58000,58000,0,699,5991000
1196,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161013,58000,58000,58000,58000,0,699,5991000
1197,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161012,58000,58000,58000,58000,0,699,5991000
1198,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161011,58000,58000,58000,58000,9,699,5991000
1199,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161010,58000,58000,58000,58000,2,699,5991000
1200,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161007,58000,58000,58000,58000,0,699,5991000
1201,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161006,58000,58000,58000,58000,0,699,5991000
1202,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161005,58000,58000,58000,58000,1,699,5991000
1203,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20161004,55000,55000,55000,55000,4,699,5991000
1204,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160930,58900,58900,58900,58900,0,699,5991000
1205,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160929,58900,58900,58900,58900,0,699,5991000
1206,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160928,58900,58900,58900,58900,1,699,5991000
1207,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160927,58900,58900,58900,58900,1,699,5991000
1208,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160926,55000,58900,55000,58900,16,699,5991000
1209,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160923,59500,59500,59500,59500,1,699,5991000
1210,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160922,58900,58900,58900,58900,0,699,5991000
1211,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160921,58900,58900,58900,58900,4,699,5991000
1212,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160920,58900,58900,58900,58900,0,699,5991000
1213,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160919,58900,58900,58900,58900,0,699,5991000
1214,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160913,58900,58900,58900,58900,2,699,5991000
1215,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160912,58900,58900,58900,58900,3,699,5991000
1216,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160909,56000,56000,56000,56000,0,699,5991000
1217,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160908,56000,56000,56000,56000,29,699,5991000
1218,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160907,58500,58500,58500,58500,20,699,5991000
1219,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160906,56000,56000,56000,56000,10,699,5991000
1220,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160905,59900,59900,59900,59900,1,699,5991000
1221,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160902,56000,56000,56000,56000,11,699,5991000
1222,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160901,60000,60000,60000,60000,1,699,5991000
1223,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160831,60000,60000,59900,59900,3,699,5991000
1224,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160830,60000,60000,60000,60000,13,699,5991000
1225,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160829,55000,55000,55000,55000,0,699,5991000
1226,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160826,55000,55000,55000,55000,9,699,5991000
1227,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160825,59800,59800,59800,59800,0,699,5991000
1228,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160824,59800,59800,59800,59800,1,699,5991000
1229,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160823,59900,59900,59000,59000,42,699,5991000
1230,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160822,59800,59800,59800,59800,1,699,5991000
1231,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160819,62800,62800,62800,62800,0,699,5991000
1232,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160818,62800,62800,62800,62800,1,699,5991000
1233,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160817,58000,63500,55000,63500,85,699,5991000
1234,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160816,60000,64000,60000,64000,164,699,5991000
1235,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160812,59800,59800,59800,59800,0,699,5991000
1236,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160811,59900,59900,59900,59900,0,699,5991000
1237,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160810,60000,60000,60000,60000,0,699,5991000
1238,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160809,60000,60000,60000,60000,8,699,5991000
1239,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160808,59900,59900,59900,59900,10,699,5991000
1240,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160805,60000,60000,60000,60000,16,699,5991000
1241,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160804,60000,60000,60000,60000,7,699,5991000
1242,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160803,59900,59900,59900,59900,0,699,5991000
1243,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160802,60000,60000,60000,60000,0,699,5991000
1244,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160801,60000,60000,59000,59000,69,699,5991000
1245,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160729,59000,65000,59000,65000,12,699,5991000
1246,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160728,59000,59000,59000,59000,0,699,5991000
1247,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160727,59000,59000,59000,59000,10,699,5991000
1248,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160726,60000,60000,60000,60000,2,699,5991000
1249,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160725,68500,68500,68500,68500,0,699,5991000
1250,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160722,68500,68500,68500,68500,15,699,5991000
1251,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160721,68000,68000,68000,68000,1,699,5991000
1252,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160720,68000,68000,68000,68000,0,699,5991000
1253,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160719,68000,68000,68000,68000,0,699,5991000
1254,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160718,68000,68000,68000,68000,1,699,5991000
1255,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160715,60000,60000,60000,60000,16,699,5991000
1256,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160714,59500,59500,59500,59500,0,699,5991000
1257,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160713,65900,65900,51000,65000,58,699,5991000
1258,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160712,65000,65000,65000,65000,10,699,5991000
1259,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160711,70900,70900,70900,70900,1,699,5991000
1260,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160708,63000,68900,63000,68900,2,699,5991000
1261,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160707,71900,71900,71900,71900,2,699,5991000
1262,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160706,75000,75000,70900,70900,6,699,5991000
1263,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160705,74900,74900,74900,74900,1,699,5991000
1264,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160704,75000,75000,69900,69900,2,699,5991000
1265,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160701,74800,74800,60000,60000,113,699,5991000
1266,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160630,63000,69500,62500,69500,43,699,5991000
1267,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160629,69500,69500,69500,69500,0,699,5991000
1268,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160628,69500,69500,69500,69500,6,699,5991000
1269,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160627,74100,74100,74100,74100,0,699,5991000
1270,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160624,74100,74100,74000,74000,8,699,5991000
1271,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160623,74100,74100,74100,74100,1,699,5991000
1272,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160622,62800,74500,62800,74500,4,699,5991000
1273,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160621,62700,68000,62700,68000,14,699,5991000
1274,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160620,62500,63000,62500,62800,29,699,5991000
1275,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160617,89600,89600,89600,89600,0,699,5991000
1276,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160616,89600,89600,89600,89600,2,699,5991000
1277,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160615,89900,89900,89500,89500,21,699,5991000
1278,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160614,95000,95000,88000,89000,44,699,5991000
1279,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160613,101000,101000,71100,72000,19,699,5991000
1280,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160610,101500,101500,99900,99900,316,699,5991000
1281,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160609,78100,78100,78100,78100,439,699,5991000
1282,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160608,60100,60100,60100,60100,51,699,5991000
1283,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160607,46300,46300,46300,46300,50,699,5991000
1284,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160603,35650,35650,35650,35650,56,699,5991000
1285,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20160602,27400,27500,27400,27500,1475,699,5991000
