,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1342,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160310,6014,6079,6014,6065,4421,000,600000
1343,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160309,6033,6033,6024,6028,26,000,600000
1344,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160308,6083,6083,6083,6083,246,000,600000
1345,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160307,6069,6129,6065,6097,6223,000,600000
1346,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160304,6065,6065,6037,6037,165,000,600000
1347,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160303,5982,6005,5982,5991,182,000,600000
1348,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160302,5922,5950,5922,5936,316,000,600000
1349,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160229,5876,5895,5844,5853,54,000,600000
1350,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160226,5899,5899,5872,5872,516,000,600000
1351,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160225,5918,5918,5872,5872,298,000,600000
1352,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160224,5835,5881,5835,5858,529,000,600000
1353,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160223,5936,5936,5863,5867,54,000,600000
1354,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160222,5936,5941,5904,5904,576,000,620000
1355,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160219,6019,6019,5922,5941,517,000,620000
1356,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160218,6033,6033,5982,6024,102,000,620000
1357,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160217,5978,5978,5945,5945,21,000,620000
1358,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160216,5922,5945,5918,5945,1014,000,620000
1359,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160215,5904,5909,5886,5890,14,000,620000
1360,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160212,5817,5831,5785,5785,306,000,620000
1361,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160211,5821,5821,5789,5808,157,000,620000
1362,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160205,5982,5982,5941,5941,25,000,620000
1363,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160204,5941,5941,5904,5922,278,000,620000
1364,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160203,5817,5817,5803,5803,120,000,620000
1365,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160202,5881,5881,5881,5881,4,000,620000
1366,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160201,5913,5945,5904,5945,12,000,620000
1367,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160129,5867,5918,5853,5918,223,000,620000
1368,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160128,5674,5674,5661,5674,10,000,620000
1369,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160127,5628,5647,5605,5605,76,000,620000
1370,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160126,5656,5656,5546,5564,131,000,620000
1371,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160125,5743,5743,5743,5743,12,000,620000
1372,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160122,5766,5766,5706,5706,22,000,620000
1373,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160121,5693,5716,5679,5679,29,000,620000
1374,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160120,5766,5766,5697,5697,9,000,620000
1375,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160119,5808,5808,5785,5785,109,000,620000
1376,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160118,5835,5867,5812,5867,6,000,620000
1377,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160115,5996,6005,5904,5904,3464,000,620000
1378,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160114,5890,5890,5890,5890,2000,000,620000
1379,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160113,5945,6001,5945,5996,57,000,620000
1380,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160112,5932,5932,5886,5909,9156,000,620000
1381,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160111,5973,5973,5955,5955,51,000,620000
1382,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160108,5890,6010,5890,6010,239,000,620000
1383,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160107,6019,6019,5968,5968,516,000,620000
1384,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160106,6079,6079,6046,6046,10070,000,620000
1385,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160105,6129,6129,6102,6102,4,000,620000
1386,A138520,TIGER »ï¼º±×·ìÆÝ´õ¸àÅÐ,20160104,6235,6235,6102,6102,2082,000,620000
