,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1169,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161121,30200,30200,29150,29150,36429,008,25800000
1170,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161118,30000,30100,29400,30100,34303,008,25800000
1171,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161117,29800,30400,29700,30200,52058,008,25800000
1172,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161116,30050,30050,29550,29700,58420,008,25800000
1173,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161115,29500,29800,29150,29800,41268,008,25800000
1174,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161114,29200,29900,29000,29500,54922,008,25800000
1175,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161111,29200,29250,28650,29200,39923,008,25800000
1176,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161110,28300,29300,28300,29100,63095,008,25800000
1177,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161109,29250,29250,27250,28200,117688,008,25800000
1178,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161108,29000,29150,28850,29150,31605,008,25800000
1179,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161107,29050,29050,28550,28750,55131,008,25800000
1180,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161104,29300,29300,28650,28700,40184,008,25800000
1181,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161103,28550,29200,28400,29200,52835,008,25800000
1182,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161102,28500,29350,28350,28550,89670,008,25800000
1183,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161101,28750,29150,28450,28900,72910,008,25800000
1184,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161031,29500,29700,28900,29000,142270,008,25800000
1185,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161028,30200,30400,29650,29700,105168,008,25800000
1186,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161027,30250,30600,30150,30300,57184,008,25800000
1187,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161026,30450,30450,30000,30150,68293,008,25800000
1188,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161025,30700,30750,30350,30400,60039,008,25800000
1189,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161024,31000,31000,30500,30650,55551,008,25800000
1190,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161021,30650,31150,30250,31150,105072,008,25800000
1191,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161020,30950,31150,30550,30700,54350,008,25800000
1192,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161019,30650,31250,30600,31200,43504,008,25800000
1193,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161018,31150,31150,30450,30650,53161,008,25800000
1194,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161017,31400,31400,30700,30850,48348,008,25800000
1195,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161014,30650,31450,30550,31400,61299,008,25800000
1196,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161013,30950,31150,30500,30500,62955,008,25800000
1197,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161012,31350,31500,30950,31200,50682,008,25800000
1198,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161011,30700,31400,30700,31200,58401,008,25800000
1199,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161010,30250,30800,30200,30450,76222,008,25800000
1200,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161007,30850,31000,30050,30100,130797,008,25800000
1201,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161006,30800,31200,30800,30900,64534,008,25800000
1202,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161005,31200,31200,30750,31050,47752,008,25800000
1203,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20161004,31200,31500,30900,31250,91204,008,25800000
1204,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160930,32800,32900,31200,31450,144839,008,25800000
1205,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160929,33550,33600,32900,33000,63589,008,25800000
1206,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160928,33850,33900,32800,33000,75647,008,25800000
1207,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160927,33500,34000,33050,34000,41232,008,25800000
1208,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160926,33750,34000,33100,33300,29508,008,25800000
1209,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160923,33900,34000,33100,33350,59791,008,25800000
1210,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160922,33250,33700,33200,33450,29146,008,25800000
1211,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160921,32900,33300,32500,33150,31582,008,25800000
1212,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160920,32500,33050,32500,32950,40556,008,25800000
1213,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160919,32250,32850,32250,32800,45121,008,25800000
1214,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160913,33850,34000,32350,32950,88645,008,25800000
1215,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160912,34350,34650,33850,33850,36392,008,25800000
1216,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160909,34700,34800,34100,34650,35980,008,25800000
1217,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160908,34950,35650,34800,34950,62223,008,25800000
1218,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160907,34650,35650,34500,35200,84360,008,25800000
1219,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160906,34900,35000,34450,34600,43471,008,25800000
1220,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160905,34400,35050,34400,34900,31497,008,25800000
1221,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160902,34950,34950,34300,34500,34958,008,25800000
1222,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160901,35100,35200,34350,34650,35660,008,25800000
1223,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160831,35550,36000,35000,35200,55966,008,25800000
1224,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160830,34550,36000,34550,35600,80665,008,25800000
1225,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160829,34850,35200,34250,34600,45189,008,25800000
1226,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160826,34550,35050,34400,34950,63931,008,25800000
1227,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160825,34500,34800,34000,34550,66618,008,25800000
1228,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160824,34100,34400,33850,34000,45427,008,25800000
1229,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160823,34750,34800,33700,34200,91596,008,25800000
1230,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160822,33900,35100,33900,34900,56940,008,25800000
1231,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160819,34200,34650,34150,34300,37085,008,25800000
1232,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160818,34650,34800,34100,34300,52340,008,25800000
1233,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160817,34000,34800,33700,34750,62537,008,25800000
1234,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160816,35800,35800,34250,34250,69998,008,25800000
1235,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160812,35350,35800,34800,35300,53015,008,25800000
1236,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160811,35250,35450,34600,35350,48863,008,25800000
1237,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160810,34850,35550,34800,35350,74560,008,25800000
1238,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160809,34800,35200,34600,34850,45554,008,25800000
1239,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160808,34800,34950,34500,34800,64558,008,25800000
1240,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160805,35300,36000,34800,35100,71329,008,25800000
1241,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160804,34800,35700,34650,35700,81175,008,25800000
1242,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160803,34850,35350,34750,34750,50278,008,25800000
1243,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160802,35900,35900,35050,35450,50934,008,25800000
1244,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160801,35350,36050,34900,35750,94020,008,25800000
1245,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160729,35550,35700,35200,35550,78343,008,25800000
1246,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160728,36600,36650,35200,35400,119218,008,25800000
1247,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160727,36000,36850,36000,36650,68781,008,25800000
1248,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160726,36500,36950,35700,36650,117976,008,25800000
1249,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160725,35900,37400,35850,36500,331343,008,25800000
1250,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160722,33400,36450,33050,35900,518585,008,25800000
1251,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160721,31600,32650,31550,32400,104356,008,25800000
1252,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160720,31100,31550,31050,31450,51063,008,25800000
1253,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160719,31350,31650,30950,31050,93804,008,25800000
1254,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160718,31200,31650,31050,31500,41951,008,25800000
1255,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160715,31400,31950,31150,31200,66295,008,25800000
1256,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160714,31350,31550,31100,31250,52092,008,25800000
1257,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160713,31150,31500,31100,31250,66089,008,25800000
1258,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160712,31500,31500,30900,31100,56861,008,25800000
1259,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160711,31650,31650,31100,31450,41786,008,25800000
1260,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160708,31350,31700,30800,31100,66987,008,25800000
1261,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160707,31550,31900,31200,31600,34564,008,25800000
1262,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160706,32150,32150,31200,31200,48316,008,25800000
1263,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160705,32150,32300,31900,32050,20659,008,25800000
1264,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160704,31350,32300,31350,32150,35122,008,25800000
1265,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160701,31250,31850,31250,31500,68001,008,25800000
1266,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160630,31700,31850,31150,31200,78118,008,25800000
1267,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160629,30850,31800,30800,31500,64499,008,25800000
1268,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160628,30200,30600,30200,30600,79736,008,25800000
1269,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160627,30100,30800,30050,30700,49222,008,25800000
1270,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160624,32800,33050,30550,30900,115083,008,25800000
1271,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160623,33400,33400,32500,32800,62968,008,25800000
1272,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160622,32550,33550,32200,33400,58394,008,25800000
1273,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160621,32500,32700,32100,32300,24280,008,25800000
1274,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160620,32650,32750,32250,32550,25334,008,25800000
1275,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160617,32250,32800,32050,32150,42145,008,25800000
1276,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160616,32500,32900,32150,32200,54273,008,25800000
1277,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160615,32150,32650,31850,32500,90550,008,25800000
1278,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160614,33700,33700,31850,32150,150646,008,25800000
1279,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160613,34150,34400,33000,33650,149199,008,25800000
1280,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160610,34300,34750,34200,34650,66458,008,25800000
1281,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160609,34650,34850,34050,34050,131695,008,25800000
1282,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160608,34850,35100,34450,34700,66289,008,25800000
1283,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160607,34550,35200,34250,35100,77864,008,25800000
1284,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160603,34650,35000,34350,34600,58049,008,25800000
1285,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160602,35300,35550,34100,34400,80242,008,25800000
1286,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160601,35100,35750,35100,35550,52664,008,25800000
1287,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160531,35350,35850,34950,35350,72795,008,25800000
1288,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160530,35850,35850,34950,35350,84696,008,25800000
1289,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160527,34200,36000,34200,35850,144702,008,25800000
1290,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160526,34150,34250,33750,33900,78539,008,25800000
1291,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160525,33850,34050,33600,33800,78334,008,25800000
1292,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160524,34450,34450,33550,33750,73039,008,25800000
1293,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160523,34300,34550,33800,34450,64953,008,25800000
1294,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160520,34050,34250,33800,34000,67200,008,25800000
1295,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160519,34600,35000,34000,34100,55394,008,25800000
1296,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160518,34250,35200,34050,34750,94040,008,25800000
1297,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160517,34500,34700,33950,34000,60996,008,25800000
1298,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160516,34800,34800,34100,34450,43095,008,25800000
1299,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160513,35300,35300,34500,34550,51796,008,25800000
1300,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160512,34500,35600,34500,35100,56957,008,25800000
1301,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160511,34900,34900,34200,34700,65915,008,25800000
1302,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160510,34000,35000,33800,34900,58019,008,25800000
1303,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160509,35350,35450,33950,34000,115680,008,25800000
1304,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160504,35800,36000,35300,35350,97330,008,25800000
1305,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160503,36150,36450,35900,36000,112708,008,25800000
1306,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160502,37400,37500,35900,36100,184775,008,25800000
1307,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160429,37000,37900,36800,37550,57264,008,25800000
1308,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160428,37450,38100,37450,37450,83086,008,25800000
1309,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160427,37250,37850,36800,37350,61174,008,25800000
1310,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160426,37300,37700,36900,37250,68467,008,25800000
1311,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160425,37700,37900,37200,37300,65919,008,25800000
1312,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160422,38400,38550,37650,37900,95502,008,25800000
1313,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160421,38300,38850,37850,38750,62423,008,25800000
1314,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160420,38050,38600,37950,38250,72482,008,25800000
1315,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160419,37300,38400,37100,38150,273150,008,25800000
1316,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160418,39250,39500,38650,39000,79793,008,25800000
1317,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160415,39300,40000,39200,39700,90348,008,25800000
1318,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160414,38600,39500,38550,39400,103860,008,25800000
1319,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160412,38400,38900,38100,38750,62567,008,25800000
1320,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160411,39450,39450,38250,38400,87026,008,25800000
1321,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160408,38700,39600,38200,39450,109359,008,25800000
1322,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160407,39200,39400,38800,38800,164654,008,25800000
1323,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160406,39300,40100,38850,39500,86368,008,25800000
1324,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160405,39400,39850,39150,39300,88751,008,25800000
1325,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160404,40050,40500,39550,39550,84902,008,25800000
1326,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160401,40450,40900,39850,40150,140103,008,25800000
1327,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160331,41700,42200,40650,40700,139758,008,25800000
1328,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160330,40600,41950,40350,41450,206644,008,25800000
1329,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160329,39200,39950,39000,39850,96444,008,25800000
1330,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160328,39550,39700,38800,39150,93991,008,25800000
1331,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160325,39350,39750,38700,39500,101277,008,25800000
1332,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160324,38800,39150,38700,38950,87163,008,25800000
1333,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160323,38800,39500,38450,38650,173362,008,25800000
1334,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160322,39050,39850,38650,38650,181816,008,25800000
1335,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160321,39100,39900,38750,39000,297721,008,25800000
1336,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160318,36900,39000,36600,38300,248607,008,25800000
1337,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160317,37450,37750,36300,36300,149318,008,25800000
1338,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160316,37050,37300,36750,37150,46496,008,25800000
1339,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160315,36650,37250,36300,36650,50675,008,25800000
1340,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160314,37750,37750,36400,36750,73087,008,25800000
1341,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160311,38350,38350,37550,37600,51220,008,25800000
1342,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160310,38300,38750,37750,38250,89905,008,25800000
1343,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160309,37900,38400,37650,37950,46962,008,25800000
1344,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160308,38050,38600,37550,38050,73271,008,25800000
1345,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160307,38000,38900,38000,38200,55512,008,25800000
1346,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160304,38700,39400,37900,38100,73364,008,25800000
1347,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160303,38600,39200,38300,38700,87052,008,25800000
1348,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160302,37450,39850,37450,38500,123935,008,25800000
1349,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160229,36350,37550,36250,37100,92121,008,25800000
1350,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160226,36550,37050,35850,35950,92429,008,25800000
1351,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160225,36500,36800,36050,36450,54825,008,25800000
1352,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160224,35700,36650,35600,36300,34910,008,25800000
1353,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160223,36550,37100,35900,36050,43799,008,25800000
1354,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160222,36300,36650,36150,36400,38406,008,25800000
1355,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160219,36750,36750,36250,36650,33153,008,25800000
1356,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160218,36950,37250,36350,36550,49028,008,25800000
1357,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160217,36950,37700,36100,36650,55168,008,25800000
1358,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160216,37100,37500,36850,36950,44851,008,25800000
1359,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160215,36700,37900,36250,36900,58634,008,25800000
1360,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160212,37900,37900,34900,35650,69581,008,25800000
1361,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160211,37350,38200,36650,37700,54535,008,25800000
1362,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160205,38700,39100,37750,37800,61841,008,25800000
1363,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160204,37300,38850,37150,38700,60104,008,25800000
1364,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160203,38050,38200,36950,37050,54144,008,25800000
1365,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160202,38550,39150,38250,38350,43724,008,25800000
1366,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160201,37850,38900,37850,38750,46328,008,25800000
1367,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160129,38000,38350,37550,37800,61783,008,25800000
1368,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160128,38200,38500,37250,38350,52866,008,25800000
1369,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160127,38500,38650,37400,37950,89177,008,25800000
1370,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160126,38800,38800,37700,38250,59291,008,25800000
1371,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160125,39000,39250,38350,38900,83648,008,25800000
1372,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160122,39100,39350,37750,38800,81367,008,25800000
1373,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160121,38050,39450,38050,38500,86081,008,25800000
1374,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160120,39050,39700,37700,38050,87470,008,25800000
1375,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160119,38300,39200,38100,39200,145724,008,25800000
1376,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160118,36650,38900,36550,37900,158004,008,25800000
1377,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160115,38600,39500,36000,36550,119078,008,25800000
1378,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160114,38050,38850,38050,38600,53728,008,25800000
1379,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160113,39100,39100,38100,38500,75541,008,25800000
1380,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160112,39400,39400,38750,38850,49510,008,25800000
1381,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160111,39200,39350,38600,39100,67105,008,25800000
1382,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160108,37350,39650,37350,39100,91972,008,25800000
1383,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160107,38200,39050,37550,38100,82454,008,25800000
1384,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160106,35800,38100,35750,38100,168111,008,25800000
1385,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160105,35300,36050,35300,35800,37787,008,25800000
1386,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20160104,35400,36000,35200,35500,46993,008,25800000
