,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1208,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160926,4135,4200,4135,4200,45466,275,9450000
1209,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160923,4165,4300,4100,4180,162013,275,9450000
1210,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160922,4100,4200,4035,4180,134110,275,9450000
1211,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160921,3920,4080,3920,4040,49210,275,9450000
1212,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160920,3895,4015,3890,3910,90146,275,9450000
1213,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160919,4030,4090,3900,4015,68800,275,9450000
1214,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160913,3945,4020,3890,4020,41486,275,9450000
1215,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160912,4000,4025,3810,3945,115724,275,9450000
1216,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160909,4035,4140,3945,4065,51357,275,9450000
1217,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160908,4200,4245,3970,4050,110287,275,9450000
1218,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160907,4220,4255,4100,4150,92256,275,9450000
1219,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160906,4175,4225,4140,4220,80152,275,9450000
1220,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160905,4370,4420,4115,4195,269017,275,9450000
1221,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160902,4350,4475,4280,4390,236268,275,9450000
1222,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160901,4295,4495,4225,4350,235616,275,9450000
1223,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160831,4305,4435,4200,4300,355142,275,9450000
1224,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160830,4060,4350,4010,4350,425941,275,9450000
1225,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160829,4110,4165,3910,4010,171127,275,9450000
1226,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160826,4200,4205,4025,4100,194661,275,9450000
1227,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160825,3865,4630,3850,4150,956888,275,9450000
1228,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160824,3835,3895,3835,3865,41848,275,9450000
1229,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160823,3935,3940,3790,3865,56673,275,9450000
1230,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160822,3960,4020,3900,3900,49204,275,9450000
1231,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160819,4030,4090,3955,3960,95436,275,9450000
1232,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160818,4110,4110,4025,4060,55611,275,9450000
1233,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160817,4055,4130,3985,4075,82212,275,9450000
1234,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160816,4055,4090,3990,4060,83113,275,9450000
1235,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160812,3965,4055,3965,3985,75802,275,9450000
1236,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160811,4070,4125,3955,3965,84077,275,9450000
1237,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160810,4180,4195,4035,4090,117429,275,9450000
1238,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160809,4065,4130,4010,4115,135562,275,9450000
1239,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160808,3990,4180,3980,4060,365598,275,9450000
1240,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160805,3930,3950,3865,3915,59338,275,9450000
1241,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160804,3830,3985,3800,3905,182327,275,9450000
1242,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160803,3805,3845,3745,3830,67217,275,9450000
1243,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160802,3795,3850,3740,3805,120839,275,9450000
1244,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160801,3790,3805,3750,3750,45918,275,9450000
1245,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160729,3755,3790,3730,3780,28165,275,9450000
1246,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160728,3735,3770,3665,3755,52138,275,9450000
1247,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160727,3680,3770,3660,3735,84249,275,9450000
1248,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160726,3830,3855,3635,3680,159944,275,9450000
1249,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160725,3790,3870,3765,3830,714413,275,9450000
1250,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160722,3730,3805,3710,3790,49652,275,9450000
1251,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160721,3670,3770,3670,3730,62107,275,9450000
1252,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160720,3800,3815,3690,3705,77092,275,9450000
1253,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160719,3820,3870,3745,3800,62714,275,9450000
1254,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160718,3865,3885,3740,3810,143556,275,9450000
1255,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160715,3740,3845,3695,3815,124290,275,9450000
1256,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160714,3710,3820,3680,3740,69784,275,9450000
1257,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160713,3720,3775,3700,3750,59319,275,9450000
1258,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160712,3675,3750,3655,3720,44168,275,9450000
1259,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160711,3590,3720,3590,3675,68003,275,9450000
1260,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160708,3600,3630,3565,3630,17987,275,9450000
1261,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160707,3540,3610,3540,3600,27655,275,9450000
1262,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160706,3575,3575,3455,3540,21628,275,9450000
1263,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160705,3520,3590,3475,3540,39058,275,9450000
1264,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160704,3550,3550,3475,3550,44903,275,9450000
1265,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160701,3500,3545,3425,3510,26867,275,9450000
1266,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160630,3460,3535,3405,3465,35810,275,9450000
1267,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160629,3325,3520,3325,3460,79007,275,9450000
1268,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160628,3200,3345,3150,3320,41794,275,9450000
1269,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160627,3100,3300,3085,3250,62968,275,9450000
1270,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160624,3525,3585,3125,3220,169529,275,9450000
1271,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160623,3610,3640,3490,3545,59279,275,9450000
1272,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160622,3575,3650,3550,3645,20327,275,9450000
1273,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160621,3615,3635,3520,3575,44648,275,9450000
1274,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160620,3550,3640,3545,3610,23646,275,9450000
1275,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160617,3570,3645,3550,3565,28414,275,9450000
1276,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160616,3745,3750,3550,3565,78397,275,9450000
1277,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160615,3785,3785,3650,3745,30151,275,9450000
1278,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160614,3630,3735,3590,3725,50923,275,9450000
1279,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160613,3810,3825,3680,3680,65002,275,9450000
1280,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160610,3695,3820,3670,3810,41366,275,9450000
1281,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160609,3885,3890,3660,3695,98742,275,9450000
1282,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160608,3810,3850,3750,3840,120714,275,9450000
1283,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160607,3895,3930,3790,3790,121587,275,9450000
1284,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160603,3880,3950,3860,3905,77133,275,9450000
1285,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160602,3860,3945,3795,3915,191674,275,9450000
1286,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160601,3815,3850,3755,3830,88070,275,9450000
1287,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160531,3815,3835,3730,3800,78774,275,9450000
1288,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160530,3730,3800,3690,3780,71376,275,9450000
1289,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160527,3635,3735,3605,3705,90592,275,9450000
1290,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160526,3660,3700,3605,3635,54344,275,9450000
1291,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160525,3700,3730,3620,3650,98320,275,9450000
1292,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160524,3730,3815,3630,3665,81008,275,9450000
1293,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160523,3750,3835,3720,3745,91304,275,9450000
1294,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160520,3650,3930,3610,3685,210960,275,9450000
1295,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160519,3515,3590,3510,3535,50648,275,9450000
1296,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160518,3635,3665,3540,3550,136217,275,9450000
1297,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160517,3665,3770,3645,3690,144332,275,9450000
1298,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160516,3800,3835,3705,3705,119930,275,9450000
1299,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160513,3800,3900,3765,3825,104615,275,9450000
1300,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160512,3890,3930,3755,3800,174821,275,9450000
1301,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160511,4255,4490,3855,3890,930646,275,9450000
1302,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160510,3850,4080,3780,3830,402967,275,9450000
1303,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160509,3675,3850,3675,3815,191716,275,9450000
1304,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160504,3705,3705,3600,3655,107351,275,9450000
1305,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160503,3790,3790,3630,3710,82885,275,9450000
1306,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160502,3820,4120,3670,3720,661613,275,9450000
1307,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160429,3600,3890,3565,3815,326904,275,9450000
1308,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160428,3580,3665,3535,3665,74940,275,9450000
1309,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160427,3625,3655,3580,3585,74498,275,9450000
1310,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160426,3905,3940,3600,3610,340264,275,9450000
1311,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160425,3670,3810,3625,3810,194807,275,9450000
1312,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160422,3640,3825,3605,3645,225956,275,9450000
1313,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160421,3475,3650,3475,3635,144662,275,9450000
1314,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160420,3515,3520,3475,3490,34983,275,9450000
1315,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160419,3490,3490,3440,3485,45725,275,9450000
1316,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160418,3380,3435,3360,3420,34870,275,9450000
1317,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160415,3405,3440,3355,3355,56797,275,9450000
1318,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160414,3435,3545,3405,3405,77516,275,9450000
1319,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160412,3475,3515,3445,3475,35140,275,9450000
1320,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160411,3510,3510,3435,3460,60630,275,9450000
1321,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160408,3540,3580,3440,3510,80101,275,9450000
1322,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160407,3480,3535,3425,3525,33565,275,9450000
1323,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160406,3490,3525,3410,3460,96142,275,9450000
1324,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160405,3510,3510,3405,3490,29677,275,9450000
1325,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160404,3460,3510,3400,3475,57318,275,9450000
1326,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160401,3700,3955,3460,3460,483862,275,9450000
1327,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160331,3595,3785,3535,3700,111821,275,9450000
1328,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160330,3680,3680,3555,3560,75447,275,9450000
1329,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160329,3660,3725,3585,3665,117225,275,9450000
1330,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160328,3545,3685,3505,3650,124409,275,9450000
1331,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160325,3495,3580,3490,3545,47982,275,9450000
1332,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160324,3600,3625,3495,3495,65619,275,9450000
1333,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160323,3540,3670,3510,3595,87468,275,9450000
1334,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160322,3500,3595,3470,3555,91544,275,9450000
1335,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160321,3485,3565,3440,3495,91159,275,9450000
1336,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160318,3380,3485,3370,3460,84315,275,9450000
1337,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160317,3350,3430,3350,3355,30397,275,9450000
1338,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160316,3360,3420,3315,3355,34953,275,9450000
1339,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160315,3415,3425,3365,3365,42019,275,9450000
1340,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160314,3700,3710,3370,3370,324871,275,9450000
1341,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160311,3410,3480,3355,3430,83745,275,9450000
1342,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160310,3310,3445,3310,3415,45432,275,9450000
1343,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160309,3320,3340,3275,3335,23691,275,9450000
1344,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160308,3295,3320,3225,3310,49974,275,9450000
1345,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160307,3335,3435,3255,3255,46337,275,9450000
1346,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160304,3340,3400,3335,3360,31321,275,9450000
1347,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160303,3350,3375,3295,3340,16540,275,9450000
1348,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160302,3340,3395,3300,3350,32486,275,9450000
1349,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160229,3470,3485,3315,3320,79178,275,9450000
1350,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160226,3500,3500,3400,3470,50657,275,9450000
1351,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160225,3355,3485,3340,3450,61279,275,9450000
1352,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160224,3380,3380,3300,3340,48671,275,9450000
1353,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160223,3330,3410,3245,3360,63954,275,9450000
1354,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160222,3235,3325,3235,3320,66599,275,9450000
1355,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160219,3265,3450,3235,3260,87551,275,9450000
1356,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160218,3140,3265,3135,3245,167694,275,9450000
1357,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160217,3165,3185,3115,3125,22390,275,9450000
1358,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160216,3195,3195,3125,3160,14508,275,9450000
1359,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160215,3040,3130,3040,3130,19945,275,9450000
1360,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160212,3080,3110,2980,3040,68959,275,9450000
1361,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160211,3065,3100,3010,3080,43511,275,9450000
1362,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160205,3100,3120,3050,3100,40620,275,9450000
1363,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160204,3065,3165,3055,3120,50324,275,9450000
1364,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160203,3160,3160,3020,3080,74427,275,9450000
1365,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160202,3175,3205,3155,3160,45732,275,9450000
1366,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160201,3120,3210,3110,3170,51006,275,9450000
1367,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160129,3145,3160,3070,3120,66000,275,9450000
1368,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160128,3245,3245,3115,3135,85129,275,9450000
1369,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160127,3050,3570,3010,3230,698328,275,9450000
1370,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160126,2990,3035,2990,3035,17820,275,9450000
1371,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160125,3070,3070,3000,3030,27273,275,9450000
1372,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160122,3025,3045,2980,3045,19156,275,9450000
1373,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160121,2955,3020,2900,2985,40977,275,9450000
1374,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160120,3110,3155,2980,3035,63502,275,9450000
1375,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160119,3050,3200,3050,3165,37366,275,9450000
1376,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160118,3100,3135,3060,3090,56545,275,9450000
1377,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160115,3375,3425,3140,3140,105917,275,9450000
1378,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160114,3370,3380,3260,3375,19448,275,9450000
1379,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160113,3375,3380,3295,3380,26978,275,9450000
1380,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160112,3340,3345,3285,3325,28833,275,9450000
1381,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160111,3285,3385,3280,3340,46793,275,9450000
1382,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160108,3410,3410,3255,3360,47734,275,9450000
1383,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160107,3455,3540,3350,3450,88510,275,9450000
1384,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160106,3575,3585,3440,3455,79897,275,9450000
1385,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160105,3440,3575,3440,3555,75652,275,9450000
1386,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20160104,3565,3600,3510,3510,83677,275,9450000
