,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1195,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161014,9328,9337,9305,9332,768,000,3100000
1196,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161013,9351,9351,9278,9296,1266,000,3100000
1197,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161012,9337,9387,9305,9383,50910,000,2900000
1198,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161011,9396,9406,9319,9337,834,000,2900000
1199,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161010,9383,9401,9346,9383,2922,000,2700000
1200,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161007,9428,9438,9337,9364,1011,000,2700000
1201,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161006,9428,9428,9369,9401,701,000,2700000
1202,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161005,9406,9406,9355,9401,4272,000,2700000
1203,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20161004,9451,9460,9387,9442,6121,000,2700000
1204,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160930,9451,9451,9401,9419,6254,000,3300000
1205,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160929,9451,9492,9438,9492,3534,000,3300000
1206,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160928,9474,9483,9406,9451,5362,000,3600000
1207,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160927,9369,9465,9351,9460,231,000,3600000
1208,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160926,9428,9433,9419,9419,1592,000,3600000
1209,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160923,9406,9433,9406,9419,893,000,3600000
1210,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160922,9369,9428,9369,9392,3512,000,3600000
1211,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160921,9346,9369,9296,9369,1305,000,3600000
1212,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160920,9296,9328,9273,9314,4146,000,3600000
1213,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160919,9232,9291,9232,9287,1756,000,3600000
1214,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160913,9305,9305,9227,9259,1320,000,3600000
1215,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160912,9278,9278,9241,9246,3456,000,3600000
1216,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160909,9328,9392,9328,9392,1640,000,3600000
1217,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160908,9460,9460,9369,9451,2341,000,3500000
1218,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160907,9520,9520,9447,9479,1079,000,3500000
1219,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160906,9492,9529,9460,9520,783,000,3500000
1220,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160905,9520,9538,9470,9492,4128,000,3500000
1221,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160902,9470,9474,9410,9474,911,000,3500000
1222,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160901,9369,9451,9369,9442,1007,000,3500000
1223,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160831,9438,9438,9401,9438,1087,000,3500000
1224,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160830,9470,9470,9415,9433,2300,000,3500000
1225,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160829,9502,9502,9396,9415,945,000,3500000
1226,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160826,9456,9524,9433,9524,838,000,3500000
1227,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160825,9442,9447,9419,9424,1861,000,3500000
1228,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160824,9428,9456,9415,9451,5833,000,3500000
1229,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160823,9415,9460,9401,9456,970,000,3500000
1230,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160822,9442,9556,9364,9410,63286,000,3500000
1231,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160819,9465,9479,9442,9479,768,000,3500000
1232,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160818,9456,9456,9438,9438,492,000,3500000
1233,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160817,9506,9506,9415,9456,1467,000,3500000
1234,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160816,9547,9547,9492,9520,4813,000,3500000
1235,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160812,9497,9497,9470,9483,1453,000,3500000
1236,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160811,9456,9456,9410,9428,942,000,3500000
1237,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160810,9451,9456,9447,9456,2775,000,3500000
1238,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160809,9415,9451,9401,9451,60252,000,3500000
1239,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160808,9424,9438,9406,9424,795,000,3500000
1240,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160805,9428,9428,9378,9378,150237,000,3500000
1241,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160804,9415,9428,9383,9419,148989,000,3500000
1242,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160803,9428,9428,9360,9415,149762,000,3500000
1243,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160802,9415,9460,9410,9433,215576,000,3500000
1244,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160801,9433,9470,9415,9419,177639,000,3500000
1245,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160729,9374,9415,9360,9415,167499,000,3500000
1246,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160728,9351,9392,9346,9364,223087,000,3500000
1247,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160727,9351,9401,9346,9355,215140,000,3500000
1248,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160726,9319,9396,9314,9392,208330,000,3500000
1249,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160725,9328,9342,9296,9310,158485,000,3500000
1250,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160722,9300,9337,9300,9328,213174,000,3500000
1251,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160721,9360,9360,9300,9342,203611,000,3500000
1252,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160720,9300,9342,9259,9337,207399,000,3500000
1253,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160719,9346,9364,9287,9337,199156,000,3500000
1254,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160718,9392,9392,9328,9351,167591,000,3500000
1255,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160715,9401,9401,9337,9392,154716,000,3500000
1256,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160714,9342,9378,9296,9374,5185,000,3500000
1257,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160713,9346,9369,9314,9332,10245,000,3000000
1258,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160712,9273,9305,9259,9287,154467,000,3000000
1259,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160711,9296,9300,9241,9255,158930,000,3000000
1260,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160708,9291,9296,9191,9223,150654,000,2500000
1261,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160707,9246,9291,9241,9282,172369,000,2500000
1262,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160706,9305,9305,9131,9200,156014,000,2500000
1263,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160705,9342,9342,9296,9314,155015,000,2500000
1264,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160704,9268,9351,9268,9332,162289,000,2500000
1265,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160701,9268,9355,9268,9305,110493,000,3500000
1266,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160630,9223,9278,9205,9278,155879,000,3500000
1267,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160629,9122,9250,9122,9200,179921,000,3500000
1268,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160628,8985,9136,8981,9109,160453,000,3500000
1269,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160627,9003,9090,8967,9090,175673,000,3500000
1270,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160624,9383,9383,8939,9090,29721,000,3500000
1271,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160623,9406,9406,9337,9337,155570,000,3500000
1272,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160622,9396,9428,9387,9406,149043,000,3500000
1273,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160621,9401,9406,9360,9392,148555,000,3500000
1274,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160620,9351,9406,9346,9406,219581,000,3500000
1275,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160617,9346,9374,9264,9287,152129,000,3500000
1276,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160616,9447,9447,9300,9328,151836,000,3500000
1277,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160615,9415,9456,9406,9442,149223,000,3500000
1278,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160614,9460,9474,9415,9433,148087,000,3500000
1279,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160613,9538,9552,9456,9470,25475,000,3500000
1280,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160610,9662,9666,9584,9602,101815,000,3500000
1281,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160609,9666,9721,9643,9680,2424,000,3500000
1282,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160608,9625,9698,9625,9698,7898,000,3500000
1283,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160607,9634,9684,9616,9684,7929,000,3500000
1284,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160603,9570,9602,9543,9602,1926,000,3500000
1285,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160602,9561,9602,9538,9602,3003,000,3500000
1286,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160601,9547,9588,9543,9588,2285,000,3500000
1287,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160531,9506,9588,9497,9588,954,000,3500000
1288,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160530,9529,9529,9470,9529,5813,000,3400000
1289,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160527,9506,9543,9474,9543,1124,000,3400000
1290,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160526,9543,9543,9511,9543,101835,000,3400000
1291,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160525,9497,9566,9497,9566,5867,000,3400000
1292,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160524,9488,9488,9433,9488,4000,000,3400000
1293,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160523,9524,9524,9488,9520,12668,000,3400000
1294,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160520,9474,9529,9470,9524,14808,000,3400000
1295,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160519,9561,9561,9502,9520,5969,000,3400000
1296,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160518,9616,9630,9538,9579,10938,000,3400000
1297,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160517,9630,9639,9579,9634,9780,000,3400000
1298,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160516,9630,9680,9625,9657,18909,000,3400000
1299,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160513,9652,9684,9602,9684,4977,000,3400000
1300,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160512,9662,9684,9648,9675,3144,000,3400000
1301,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160511,9652,9689,9593,9684,5062,000,3400000
1302,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160510,9648,9680,9625,9680,10878,000,3400000
1303,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160509,9657,9657,9584,9625,6702,000,3300000
1304,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160504,9694,9698,9652,9698,2199,000,3300000
1305,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160503,9748,9767,9730,9767,1332,000,3300000
1306,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160502,9840,9840,9726,9758,11129,000,3300000
1307,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160429,9831,9876,9808,9876,5490,000,3300000
1308,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160428,9899,9940,9886,9886,13566,000,3300000
1309,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160427,9895,9899,9881,9890,5062,000,3300000
1310,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160426,9872,9904,9863,9899,4839,000,3300000
1311,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160425,9904,9936,9886,9936,3597,000,3300000
1312,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160422,9886,9945,9849,9940,16828,000,3300000
1313,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160421,9858,9899,9849,9899,2145,000,3300000
1314,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160420,9899,9899,9840,9840,525,000,3300000
1315,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160419,9849,9886,9849,9886,99,000,3300000
1316,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160418,9835,9849,9835,9849,10,000,3300000
1317,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160415,9876,9876,9849,9872,3009,000,3300000
1318,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160414,9854,9854,9780,9844,37,000,3300000
1319,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160412,9744,9771,9721,9771,8506,000,3300000
1320,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160411,9739,9744,9712,9744,321,000,3300000
1321,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160408,9684,9753,9680,9753,269,000,3300000
1322,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160407,9748,9748,9716,9726,365,000,3300000
1323,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160406,9703,9739,9680,9739,213,000,3300000
1324,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160405,9648,9703,9648,9703,15,000,3300000
1325,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160404,9662,9684,9662,9684,9,000,3300000
1326,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160401,9726,9726,9620,9630,2440,000,3300000
1327,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160331,9767,9767,9721,9762,17,000,3300000
1328,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160330,9762,9794,9735,9794,107,000,3300000
1329,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160329,9698,9698,9698,9698,9,000,3300000
1330,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160328,9643,9643,9643,9643,2,000,3300000
1331,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160325,9652,9652,9643,9643,491,000,3300000
1332,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160324,9652,9666,9648,9662,417,000,3300000
1333,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160323,9712,9712,9694,9698,858,000,3300000
1334,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160322,9671,9671,9657,9657,201,000,3300000
1335,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160321,9675,9675,9648,9648,480,000,3300000
1336,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160318,9694,9694,9639,9675,10181,000,3300000
1337,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160317,9639,9680,9639,9671,445,000,3300000
1338,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160316,9607,9620,9588,9620,610,000,3300000
1339,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160315,9611,9611,9561,9570,141,000,3300000
1340,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160314,9671,9671,9616,9616,525,000,3300000
1341,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160311,9652,9666,9616,9666,291,000,3300000
1342,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160310,9611,9652,9588,9652,191014,000,3300000
1343,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160309,9552,9588,9552,9588,331,000,3300000
1344,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160308,9524,9538,9497,9538,481,000,3300000
1345,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160307,9543,9556,9506,9506,94,000,3300000
1346,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160304,9497,9520,9460,9520,916,000,3300000
1347,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160303,9451,9502,9442,9502,411,000,3300000
1348,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160302,9502,9502,9456,9483,1236,000,3300000
1349,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160229,9396,9406,9383,9406,51,000,3300000
1350,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160226,9369,9396,9369,9396,10,000,3300000
1351,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160225,9383,9387,9346,9387,86,000,3300000
1352,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160224,9360,9369,9346,9346,116,000,3300000
1353,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160223,9406,9406,9328,9374,455318,000,2800000
1354,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160222,9342,9369,9337,9364,57,000,2800000
1355,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160219,9255,9332,9255,9305,204,000,2800000
1356,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160218,9255,9282,9241,9282,293,000,2300000
1357,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160217,9218,9218,9186,9186,18,000,2300000
1358,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160216,9118,9182,9104,9154,534,000,2300000
1359,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160215,8985,9049,8930,9049,1462,000,2300000
1360,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160212,9063,9063,8825,8930,3457,000,2300000
1361,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160211,9131,9191,9118,9122,605627,000,2300000
1362,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160205,9291,9328,9291,9328,48,000,2300000
1363,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160204,9268,9323,9250,9300,185,000,2300000
1364,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160203,9236,9236,9191,9227,5879,000,2000000
1365,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20160202,9323,9346,9300,9310,313234,000,2000000
